sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
302	0	restaurant miscellaneous negative	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	restaurant miscellaneous neutral	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	food prices positive	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	food prices negative	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	food prices neutral	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	drinks quality positive	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	drinks quality negative	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	drinks quality neutral	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	location general positive	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	location general negative	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	location general neutral	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	drinks style_options positive	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	drinks style_options negative	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	drinks style_options neutral	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	drinks prices positive	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	drinks prices negative	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
302	0	drinks prices neutral	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
343	0	service general positive	And amazingly cheap .	O O O O
343	0	service general negative	And amazingly cheap .	O O O O
343	0	service general neutral	And amazingly cheap .	O O O O
343	0	restaurant general positive	And amazingly cheap .	O O O O
343	0	restaurant general negative	And amazingly cheap .	O O O O
343	0	restaurant general neutral	And amazingly cheap .	O O O O
343	0	food quality positive	And amazingly cheap .	O O O O
343	0	food quality negative	And amazingly cheap .	O O O O
343	0	food quality neutral	And amazingly cheap .	O O O O
343	0	ambience general positive	And amazingly cheap .	O O O O
343	0	ambience general negative	And amazingly cheap .	O O O O
343	0	ambience general neutral	And amazingly cheap .	O O O O
343	0	food style_options positive	And amazingly cheap .	O O O O
343	0	food style_options negative	And amazingly cheap .	O O O O
343	0	food style_options neutral	And amazingly cheap .	O O O O
343	0	restaurant prices positive	And amazingly cheap .	O O O O
343	0	restaurant prices negative	And amazingly cheap .	O O O O
343	0	restaurant prices neutral	And amazingly cheap .	O O O O
343	0	restaurant miscellaneous positive	And amazingly cheap .	O O O O
343	0	restaurant miscellaneous negative	And amazingly cheap .	O O O O
343	0	restaurant miscellaneous neutral	And amazingly cheap .	O O O O
343	1	food prices positive	And amazingly cheap .	O O O O
343	0	food prices negative	And amazingly cheap .	O O O O
343	0	food prices neutral	And amazingly cheap .	O O O O
343	0	drinks quality positive	And amazingly cheap .	O O O O
343	0	drinks quality negative	And amazingly cheap .	O O O O
343	0	drinks quality neutral	And amazingly cheap .	O O O O
343	0	location general positive	And amazingly cheap .	O O O O
343	0	location general negative	And amazingly cheap .	O O O O
343	0	location general neutral	And amazingly cheap .	O O O O
343	0	drinks style_options positive	And amazingly cheap .	O O O O
343	0	drinks style_options negative	And amazingly cheap .	O O O O
343	0	drinks style_options neutral	And amazingly cheap .	O O O O
343	0	drinks prices positive	And amazingly cheap .	O O O O
343	0	drinks prices negative	And amazingly cheap .	O O O O
343	0	drinks prices neutral	And amazingly cheap .	O O O O
426	0	service general positive	We had a good time .	O O O O O O
426	0	service general negative	We had a good time .	O O O O O O
426	0	service general neutral	We had a good time .	O O O O O O
426	1	restaurant general positive	We had a good time .	O O O O O O
426	0	restaurant general negative	We had a good time .	O O O O O O
426	0	restaurant general neutral	We had a good time .	O O O O O O
426	0	food quality positive	We had a good time .	O O O O O O
426	0	food quality negative	We had a good time .	O O O O O O
426	0	food quality neutral	We had a good time .	O O O O O O
426	0	ambience general positive	We had a good time .	O O O O O O
426	0	ambience general negative	We had a good time .	O O O O O O
426	0	ambience general neutral	We had a good time .	O O O O O O
426	0	food style_options positive	We had a good time .	O O O O O O
426	0	food style_options negative	We had a good time .	O O O O O O
426	0	food style_options neutral	We had a good time .	O O O O O O
426	0	restaurant prices positive	We had a good time .	O O O O O O
426	0	restaurant prices negative	We had a good time .	O O O O O O
426	0	restaurant prices neutral	We had a good time .	O O O O O O
426	0	restaurant miscellaneous positive	We had a good time .	O O O O O O
426	0	restaurant miscellaneous negative	We had a good time .	O O O O O O
426	0	restaurant miscellaneous neutral	We had a good time .	O O O O O O
426	0	food prices positive	We had a good time .	O O O O O O
426	0	food prices negative	We had a good time .	O O O O O O
426	0	food prices neutral	We had a good time .	O O O O O O
426	0	drinks quality positive	We had a good time .	O O O O O O
426	0	drinks quality negative	We had a good time .	O O O O O O
426	0	drinks quality neutral	We had a good time .	O O O O O O
426	0	location general positive	We had a good time .	O O O O O O
426	0	location general negative	We had a good time .	O O O O O O
426	0	location general neutral	We had a good time .	O O O O O O
426	0	drinks style_options positive	We had a good time .	O O O O O O
426	0	drinks style_options negative	We had a good time .	O O O O O O
426	0	drinks style_options neutral	We had a good time .	O O O O O O
426	0	drinks prices positive	We had a good time .	O O O O O O
426	0	drinks prices negative	We had a good time .	O O O O O O
426	0	drinks prices neutral	We had a good time .	O O O O O O
438	1	service general positive	Delivery is fast too .	B O O O O
438	0	service general negative	Delivery is fast too .	O O O O O
438	0	service general neutral	Delivery is fast too .	O O O O O
438	0	restaurant general positive	Delivery is fast too .	O O O O O
438	0	restaurant general negative	Delivery is fast too .	O O O O O
438	0	restaurant general neutral	Delivery is fast too .	O O O O O
438	0	food quality positive	Delivery is fast too .	O O O O O
438	0	food quality negative	Delivery is fast too .	O O O O O
438	0	food quality neutral	Delivery is fast too .	O O O O O
438	0	ambience general positive	Delivery is fast too .	O O O O O
438	0	ambience general negative	Delivery is fast too .	O O O O O
438	0	ambience general neutral	Delivery is fast too .	O O O O O
438	0	food style_options positive	Delivery is fast too .	O O O O O
438	0	food style_options negative	Delivery is fast too .	O O O O O
438	0	food style_options neutral	Delivery is fast too .	O O O O O
438	0	restaurant prices positive	Delivery is fast too .	O O O O O
438	0	restaurant prices negative	Delivery is fast too .	O O O O O
438	0	restaurant prices neutral	Delivery is fast too .	O O O O O
438	0	restaurant miscellaneous positive	Delivery is fast too .	O O O O O
438	0	restaurant miscellaneous negative	Delivery is fast too .	O O O O O
438	0	restaurant miscellaneous neutral	Delivery is fast too .	O O O O O
438	0	food prices positive	Delivery is fast too .	O O O O O
438	0	food prices negative	Delivery is fast too .	O O O O O
438	0	food prices neutral	Delivery is fast too .	O O O O O
438	0	drinks quality positive	Delivery is fast too .	O O O O O
438	0	drinks quality negative	Delivery is fast too .	O O O O O
438	0	drinks quality neutral	Delivery is fast too .	O O O O O
438	0	location general positive	Delivery is fast too .	O O O O O
438	0	location general negative	Delivery is fast too .	O O O O O
438	0	location general neutral	Delivery is fast too .	O O O O O
438	0	drinks style_options positive	Delivery is fast too .	O O O O O
438	0	drinks style_options negative	Delivery is fast too .	O O O O O
438	0	drinks style_options neutral	Delivery is fast too .	O O O O O
438	0	drinks prices positive	Delivery is fast too .	O O O O O
438	0	drinks prices negative	Delivery is fast too .	O O O O O
438	0	drinks prices neutral	Delivery is fast too .	O O O O O
439	1	service general positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O B O O B O O B O O O O
439	0	service general negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	service general neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	restaurant general positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	restaurant general negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	restaurant general neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	1	food quality positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O B O
439	0	food quality negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	food quality neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	ambience general positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	ambience general negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	ambience general neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	food style_options positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	food style_options negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	food style_options neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	restaurant prices positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	restaurant prices negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	restaurant prices neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	restaurant miscellaneous positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	restaurant miscellaneous negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	restaurant miscellaneous neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	food prices positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	food prices negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	food prices neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	drinks quality positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	drinks quality negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	drinks quality neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	location general positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	location general negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	location general neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	drinks style_options positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	drinks style_options negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	drinks style_options neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	drinks prices positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	drinks prices negative	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
439	0	drinks prices neutral	Great friendly service , Fast seating , Fast Delivery , Excellent sushi .	O O O O O O O O O O O O O
500	0	service general positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	1	service general negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O
500	0	service general neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	restaurant general positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	restaurant general negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	restaurant general neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	1	food quality positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O
500	0	food quality negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	food quality neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	ambience general positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	ambience general negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	ambience general neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	food style_options positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	food style_options negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	food style_options neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	restaurant prices positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	1	restaurant prices negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	restaurant prices neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	restaurant miscellaneous positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	restaurant miscellaneous negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	restaurant miscellaneous neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	food prices positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	food prices negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	food prices neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	drinks quality positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	drinks quality negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	drinks quality neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	location general positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	location general negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	location general neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	drinks style_options positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	drinks style_options negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	drinks style_options neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	drinks prices positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	drinks prices negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
500	0	drinks prices neutral	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
520	0	service general positive	Will never be back .	O O O O O
520	0	service general negative	Will never be back .	O O O O O
520	0	service general neutral	Will never be back .	O O O O O
520	0	restaurant general positive	Will never be back .	O O O O O
520	1	restaurant general negative	Will never be back .	O O O O O
520	0	restaurant general neutral	Will never be back .	O O O O O
520	0	food quality positive	Will never be back .	O O O O O
520	0	food quality negative	Will never be back .	O O O O O
520	0	food quality neutral	Will never be back .	O O O O O
520	0	ambience general positive	Will never be back .	O O O O O
520	0	ambience general negative	Will never be back .	O O O O O
520	0	ambience general neutral	Will never be back .	O O O O O
520	0	food style_options positive	Will never be back .	O O O O O
520	0	food style_options negative	Will never be back .	O O O O O
520	0	food style_options neutral	Will never be back .	O O O O O
520	0	restaurant prices positive	Will never be back .	O O O O O
520	0	restaurant prices negative	Will never be back .	O O O O O
520	0	restaurant prices neutral	Will never be back .	O O O O O
520	0	restaurant miscellaneous positive	Will never be back .	O O O O O
520	0	restaurant miscellaneous negative	Will never be back .	O O O O O
520	0	restaurant miscellaneous neutral	Will never be back .	O O O O O
520	0	food prices positive	Will never be back .	O O O O O
520	0	food prices negative	Will never be back .	O O O O O
520	0	food prices neutral	Will never be back .	O O O O O
520	0	drinks quality positive	Will never be back .	O O O O O
520	0	drinks quality negative	Will never be back .	O O O O O
520	0	drinks quality neutral	Will never be back .	O O O O O
520	0	location general positive	Will never be back .	O O O O O
520	0	location general negative	Will never be back .	O O O O O
520	0	location general neutral	Will never be back .	O O O O O
520	0	drinks style_options positive	Will never be back .	O O O O O
520	0	drinks style_options negative	Will never be back .	O O O O O
520	0	drinks style_options neutral	Will never be back .	O O O O O
520	0	drinks prices positive	Will never be back .	O O O O O
520	0	drinks prices negative	Will never be back .	O O O O O
520	0	drinks prices neutral	Will never be back .	O O O O O
523	0	service general positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	service general negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	service general neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant general positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant general negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant general neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	food quality positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	1	food quality negative	the all - u - can - eat sushi is definitely in very poor quality .	O B I I I I I I I O O O O O O O
523	0	food quality neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	ambience general positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	ambience general negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	ambience general neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	food style_options positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	food style_options negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	food style_options neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant prices positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant prices negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant prices neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant miscellaneous positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant miscellaneous negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant miscellaneous neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	food prices positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	food prices negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	food prices neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks quality positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks quality negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks quality neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	location general positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	location general negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	location general neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks style_options positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks style_options negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks style_options neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks prices positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks prices negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks prices neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
527	0	service general positive	wont come back again for sure !	O O O O O O O
527	0	service general negative	wont come back again for sure !	O O O O O O O
527	0	service general neutral	wont come back again for sure !	O O O O O O O
527	0	restaurant general positive	wont come back again for sure !	O O O O O O O
527	1	restaurant general negative	wont come back again for sure !	O O O O O O O
527	0	restaurant general neutral	wont come back again for sure !	O O O O O O O
527	0	food quality positive	wont come back again for sure !	O O O O O O O
527	0	food quality negative	wont come back again for sure !	O O O O O O O
527	0	food quality neutral	wont come back again for sure !	O O O O O O O
527	0	ambience general positive	wont come back again for sure !	O O O O O O O
527	0	ambience general negative	wont come back again for sure !	O O O O O O O
527	0	ambience general neutral	wont come back again for sure !	O O O O O O O
527	0	food style_options positive	wont come back again for sure !	O O O O O O O
527	0	food style_options negative	wont come back again for sure !	O O O O O O O
527	0	food style_options neutral	wont come back again for sure !	O O O O O O O
527	0	restaurant prices positive	wont come back again for sure !	O O O O O O O
527	0	restaurant prices negative	wont come back again for sure !	O O O O O O O
527	0	restaurant prices neutral	wont come back again for sure !	O O O O O O O
527	0	restaurant miscellaneous positive	wont come back again for sure !	O O O O O O O
527	0	restaurant miscellaneous negative	wont come back again for sure !	O O O O O O O
527	0	restaurant miscellaneous neutral	wont come back again for sure !	O O O O O O O
527	0	food prices positive	wont come back again for sure !	O O O O O O O
527	0	food prices negative	wont come back again for sure !	O O O O O O O
527	0	food prices neutral	wont come back again for sure !	O O O O O O O
527	0	drinks quality positive	wont come back again for sure !	O O O O O O O
527	0	drinks quality negative	wont come back again for sure !	O O O O O O O
527	0	drinks quality neutral	wont come back again for sure !	O O O O O O O
527	0	location general positive	wont come back again for sure !	O O O O O O O
527	0	location general negative	wont come back again for sure !	O O O O O O O
527	0	location general neutral	wont come back again for sure !	O O O O O O O
527	0	drinks style_options positive	wont come back again for sure !	O O O O O O O
527	0	drinks style_options negative	wont come back again for sure !	O O O O O O O
527	0	drinks style_options neutral	wont come back again for sure !	O O O O O O O
527	0	drinks prices positive	wont come back again for sure !	O O O O O O O
527	0	drinks prices negative	wont come back again for sure !	O O O O O O O
527	0	drinks prices neutral	wont come back again for sure !	O O O O O O O
547	0	service general positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	service general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	service general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	1	restaurant general positive	Chennai Garden is my favorite Indian restaurant in the city .	B I O O O O O O O O O
547	0	restaurant general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food quality positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food quality negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food quality neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	ambience general positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	ambience general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	ambience general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food style_options positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food style_options negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food style_options neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant prices positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant prices negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant prices neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant miscellaneous positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant miscellaneous negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant miscellaneous neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food prices positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food prices negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food prices neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks quality positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
