sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
213	0	ambience general negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	ambience general neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food style_options positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food style_options negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food style_options neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant general positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant general negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant general neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant prices positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant prices negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant prices neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant miscellaneous positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant miscellaneous negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant miscellaneous neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food prices positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food prices negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food prices neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	drinks quality positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	drinks quality negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	drinks quality neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	location general positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	location general negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	location general neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	drinks style_options positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	drinks style_options negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	drinks style_options neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	drinks prices positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	drinks prices negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	drinks prices neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
226	0	service general positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	service general negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	service general neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	1	food quality positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	B O O O O O O O O O O O O O O O O O O
226	1	food quality negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O B I I I I O
226	0	food quality neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	ambience general positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	ambience general negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	ambience general neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	food style_options positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	food style_options negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	food style_options neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	restaurant general positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	restaurant general negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	restaurant general neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	restaurant prices positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	restaurant prices negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	restaurant prices neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	restaurant miscellaneous positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	restaurant miscellaneous negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	restaurant miscellaneous neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	food prices positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	food prices negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	food prices neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	drinks quality positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	drinks quality negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	drinks quality neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	location general positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	location general negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	location general neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	drinks style_options positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	drinks style_options negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	drinks style_options neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	drinks prices positive	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	drinks prices negative	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
226	0	drinks prices neutral	Food is usually very good , though ocasionally I wondered about freshmess of raw vegatables in side orders .	O O O O O O O O O O O O O O O O O O O
232	0	service general positive	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	service general negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	service general neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	food quality positive	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	food quality negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	food quality neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	ambience general positive	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	ambience general negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	ambience general neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	food style_options positive	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	food style_options negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	food style_options neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	1	restaurant general positive	You cannot go wrong at the Red Eye Grill .	O O O O O O B I I O
232	0	restaurant general negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	restaurant general neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	restaurant prices positive	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	restaurant prices negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	restaurant prices neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	restaurant miscellaneous positive	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	restaurant miscellaneous negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	restaurant miscellaneous neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	food prices positive	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	food prices negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	food prices neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	drinks quality positive	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	drinks quality negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	drinks quality neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	location general positive	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	location general negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	location general neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	drinks style_options positive	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	drinks style_options negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	drinks style_options neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	drinks prices positive	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	drinks prices negative	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
232	0	drinks prices neutral	You cannot go wrong at the Red Eye Grill .	O O O O O O O O O O
233	0	service general positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	service general negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	service general neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	food quality positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	food quality negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	food quality neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	ambience general positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	ambience general negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	ambience general neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	food style_options positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	food style_options negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	food style_options neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	1	restaurant general positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O B O
233	0	restaurant general negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	restaurant general neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	restaurant prices positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	restaurant prices negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	restaurant prices neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	restaurant miscellaneous positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	restaurant miscellaneous negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	restaurant miscellaneous neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	food prices positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	food prices negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	food prices neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	drinks quality positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	drinks quality negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	drinks quality neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	location general positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	location general negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	location general neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	drinks style_options positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	drinks style_options negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	drinks style_options neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	drinks prices positive	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	drinks prices negative	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
233	0	drinks prices neutral	If we were to move from the upper east side , we would genuinely miss this restaurant .	O O O O O O O O O O O O O O O O O O
240	1	service general positive	The server was really cool and served us our food and drinks with a smile .	O B O O O O O O O O O O O O O O
240	0	service general negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	service general neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	food quality positive	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	food quality negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	food quality neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	ambience general positive	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	ambience general negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	ambience general neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	food style_options positive	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	food style_options negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	food style_options neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	restaurant general positive	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	restaurant general negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	restaurant general neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	restaurant prices positive	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	restaurant prices negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	restaurant prices neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	restaurant miscellaneous positive	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	restaurant miscellaneous negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	restaurant miscellaneous neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	food prices positive	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	food prices negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	food prices neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	drinks quality positive	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	drinks quality negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	drinks quality neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	location general positive	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	location general negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	location general neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	drinks style_options positive	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	drinks style_options negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	drinks style_options neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	drinks prices positive	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	drinks prices negative	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
240	0	drinks prices neutral	The server was really cool and served us our food and drinks with a smile .	O O O O O O O O O O O O O O O O
268	0	service general positive	I definitely wouldn ' t go back .	O O O O O O O O
268	0	service general negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	service general neutral	I definitely wouldn ' t go back .	O O O O O O O O
268	0	food quality positive	I definitely wouldn ' t go back .	O O O O O O O O
268	0	food quality negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	food quality neutral	I definitely wouldn ' t go back .	O O O O O O O O
268	0	ambience general positive	I definitely wouldn ' t go back .	O O O O O O O O
268	0	ambience general negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	ambience general neutral	I definitely wouldn ' t go back .	O O O O O O O O
268	0	food style_options positive	I definitely wouldn ' t go back .	O O O O O O O O
268	0	food style_options negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	food style_options neutral	I definitely wouldn ' t go back .	O O O O O O O O
268	0	restaurant general positive	I definitely wouldn ' t go back .	O O O O O O O O
268	1	restaurant general negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	restaurant general neutral	I definitely wouldn ' t go back .	O O O O O O O O
268	0	restaurant prices positive	I definitely wouldn ' t go back .	O O O O O O O O
268	0	restaurant prices negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	restaurant prices neutral	I definitely wouldn ' t go back .	O O O O O O O O
268	0	restaurant miscellaneous positive	I definitely wouldn ' t go back .	O O O O O O O O
268	0	restaurant miscellaneous negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	restaurant miscellaneous neutral	I definitely wouldn ' t go back .	O O O O O O O O
268	0	food prices positive	I definitely wouldn ' t go back .	O O O O O O O O
268	0	food prices negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	food prices neutral	I definitely wouldn ' t go back .	O O O O O O O O
268	0	drinks quality positive	I definitely wouldn ' t go back .	O O O O O O O O
268	0	drinks quality negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	drinks quality neutral	I definitely wouldn ' t go back .	O O O O O O O O
268	0	location general positive	I definitely wouldn ' t go back .	O O O O O O O O
268	0	location general negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	location general neutral	I definitely wouldn ' t go back .	O O O O O O O O
268	0	drinks style_options positive	I definitely wouldn ' t go back .	O O O O O O O O
268	0	drinks style_options negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	drinks style_options neutral	I definitely wouldn ' t go back .	O O O O O O O O
268	0	drinks prices positive	I definitely wouldn ' t go back .	O O O O O O O O
268	0	drinks prices negative	I definitely wouldn ' t go back .	O O O O O O O O
268	0	drinks prices neutral	I definitely wouldn ' t go back .	O O O O O O O O
280	0	service general positive	Great vibe , lots of people .	O O O O O O O
280	0	service general negative	Great vibe , lots of people .	O O O O O O O
280	0	service general neutral	Great vibe , lots of people .	O O O O O O O
280	0	food quality positive	Great vibe , lots of people .	O O O O O O O
280	0	food quality negative	Great vibe , lots of people .	O O O O O O O
280	0	food quality neutral	Great vibe , lots of people .	O O O O O O O
280	1	ambience general positive	Great vibe , lots of people .	O B O O O O O
280	0	ambience general negative	Great vibe , lots of people .	O O O O O O O
280	0	ambience general neutral	Great vibe , lots of people .	O O O O O O O
280	0	food style_options positive	Great vibe , lots of people .	O O O O O O O
280	0	food style_options negative	Great vibe , lots of people .	O O O O O O O
280	0	food style_options neutral	Great vibe , lots of people .	O O O O O O O
280	0	restaurant general positive	Great vibe , lots of people .	O O O O O O O
280	0	restaurant general negative	Great vibe , lots of people .	O O O O O O O
280	0	restaurant general neutral	Great vibe , lots of people .	O O O O O O O
280	0	restaurant prices positive	Great vibe , lots of people .	O O O O O O O
280	0	restaurant prices negative	Great vibe , lots of people .	O O O O O O O
280	0	restaurant prices neutral	Great vibe , lots of people .	O O O O O O O
280	0	restaurant miscellaneous positive	Great vibe , lots of people .	O O O O O O O
280	0	restaurant miscellaneous negative	Great vibe , lots of people .	O O O O O O O
280	0	restaurant miscellaneous neutral	Great vibe , lots of people .	O O O O O O O
280	0	food prices positive	Great vibe , lots of people .	O O O O O O O
280	0	food prices negative	Great vibe , lots of people .	O O O O O O O
280	0	food prices neutral	Great vibe , lots of people .	O O O O O O O
280	0	drinks quality positive	Great vibe , lots of people .	O O O O O O O
280	0	drinks quality negative	Great vibe , lots of people .	O O O O O O O
280	0	drinks quality neutral	Great vibe , lots of people .	O O O O O O O
280	0	location general positive	Great vibe , lots of people .	O O O O O O O
280	0	location general negative	Great vibe , lots of people .	O O O O O O O
280	0	location general neutral	Great vibe , lots of people .	O O O O O O O
280	0	drinks style_options positive	Great vibe , lots of people .	O O O O O O O
280	0	drinks style_options negative	Great vibe , lots of people .	O O O O O O O
280	0	drinks style_options neutral	Great vibe , lots of people .	O O O O O O O
280	0	drinks prices positive	Great vibe , lots of people .	O O O O O O O
280	0	drinks prices negative	Great vibe , lots of people .	O O O O O O O
280	0	drinks prices neutral	Great vibe , lots of people .	O O O O O O O
295	1	service general positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O B O
295	0	service general negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	service general neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	1	food quality positive	They have it all - - great price , food , and service .	O O O O O O O O O B O O O O
295	0	food quality negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	food quality neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	ambience general positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	ambience general negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	ambience general neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	food style_options positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	food style_options negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	food style_options neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	1	restaurant general positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	restaurant general negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	restaurant general neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	1	restaurant prices positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	restaurant prices negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	restaurant prices neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	restaurant miscellaneous positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	restaurant miscellaneous negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	restaurant miscellaneous neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	food prices positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	food prices negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	food prices neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	drinks quality positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	drinks quality negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	drinks quality neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	location general positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	location general negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	location general neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	drinks style_options positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	drinks style_options negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	drinks style_options neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	drinks prices positive	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	drinks prices negative	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
295	0	drinks prices neutral	They have it all - - great price , food , and service .	O O O O O O O O O O O O O O
320	0	service general positive	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	service general negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	service general neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
