sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
387	0	restaurant miscellaneous positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant miscellaneous negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant miscellaneous neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks style_options positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks style_options negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks style_options neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks prices positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks prices negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks prices neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks quality positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks quality negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks quality neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant prices positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant prices negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant prices neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	location general positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	location general negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	location general neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
396	0	food quality positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	food quality negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	food quality neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	food style_options positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	food style_options negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	food style_options neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	food prices positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	food prices negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	food prices neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	1	restaurant general positive	Chennai Garden is my favorite Indian restaurant in the city .	T T O O O O O O O O O
396	0	restaurant general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	restaurant general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	ambience general positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	ambience general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	ambience general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	service general positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	service general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	service general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	restaurant miscellaneous positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	restaurant miscellaneous negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	restaurant miscellaneous neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	drinks style_options positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	drinks style_options negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	drinks style_options neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	drinks prices positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	drinks prices negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	drinks prices neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	drinks quality positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	drinks quality negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	drinks quality neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	restaurant prices positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	restaurant prices negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	restaurant prices neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	location general positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	location general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
396	0	location general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
415	1	food quality positive	Even though its good seafood , the prices are too high .	O O O O T O O O O O O O
415	0	food quality negative	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	food quality neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	food style_options positive	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	food style_options negative	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	food style_options neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	food prices positive	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	1	food prices negative	Even though its good seafood , the prices are too high .	O O O O T O O O O O O O
415	0	food prices neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	restaurant general positive	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	restaurant general negative	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	restaurant general neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	ambience general positive	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	ambience general negative	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	ambience general neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	service general positive	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	service general negative	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	service general neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	restaurant miscellaneous positive	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	restaurant miscellaneous negative	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	restaurant miscellaneous neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	drinks style_options positive	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	drinks style_options negative	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	drinks style_options neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	drinks prices positive	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	drinks prices negative	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	drinks prices neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	drinks quality positive	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	drinks quality negative	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	drinks quality neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	restaurant prices positive	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	restaurant prices negative	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	restaurant prices neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	location general positive	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	location general negative	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
415	0	location general neutral	Even though its good seafood , the prices are too high .	O O O O O O O O O O O O
421	0	food quality positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	1	food quality negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O T O
421	0	food quality neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	food style_options positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	food style_options negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	food style_options neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	food prices positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	food prices negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	food prices neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	restaurant general positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	restaurant general negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	restaurant general neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	ambience general positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	ambience general negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	ambience general neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	service general positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	service general negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	service general neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	restaurant miscellaneous positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	restaurant miscellaneous negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	restaurant miscellaneous neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	drinks style_options positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	drinks style_options negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	drinks style_options neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	drinks prices positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	drinks prices negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	drinks prices neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	drinks quality positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	drinks quality negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	drinks quality neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	restaurant prices positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	restaurant prices negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	restaurant prices neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	location general positive	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	location general negative	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
421	0	location general neutral	We ate at this Thai place following the reviews but very unhappy with the foods .	O O O O O O O O O O O O O O O O
460	0	food quality positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	food quality negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	food quality neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	food style_options positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	food style_options negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	food style_options neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	food prices positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	food prices negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	food prices neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	restaurant general positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	restaurant general negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	restaurant general neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	ambience general positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	1	ambience general negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O T T O O O O O O O
460	0	ambience general neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	1	service general positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O T O O O O O O O O O O O O O O O O O O O O
460	1	service general negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O T O O O O O O O O O O O O O O O O O O O O
460	0	service general neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	restaurant miscellaneous positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	restaurant miscellaneous negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	restaurant miscellaneous neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	drinks style_options positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	drinks style_options negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	drinks style_options neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	drinks prices positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	drinks prices negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	drinks prices neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	drinks quality positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	drinks quality negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	drinks quality neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	restaurant prices positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	restaurant prices negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	restaurant prices neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	location general positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	location general negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
460	0	location general neutral	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often .	O O O O O O O O O O O O O O O O O O O O O O
514	1	food quality positive	Service here was great , food was fantastic .	O O O O O T O O O
514	0	food quality negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	food quality neutral	Service here was great , food was fantastic .	O O O O O O O O O
514	0	food style_options positive	Service here was great , food was fantastic .	O O O O O O O O O
514	0	food style_options negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	food style_options neutral	Service here was great , food was fantastic .	O O O O O O O O O
514	0	food prices positive	Service here was great , food was fantastic .	O O O O O O O O O
514	0	food prices negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	food prices neutral	Service here was great , food was fantastic .	O O O O O O O O O
514	0	restaurant general positive	Service here was great , food was fantastic .	O O O O O O O O O
514	0	restaurant general negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	restaurant general neutral	Service here was great , food was fantastic .	O O O O O O O O O
514	0	ambience general positive	Service here was great , food was fantastic .	O O O O O O O O O
514	0	ambience general negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	ambience general neutral	Service here was great , food was fantastic .	O O O O O O O O O
514	1	service general positive	Service here was great , food was fantastic .	T O O O O O O O O
514	0	service general negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	service general neutral	Service here was great , food was fantastic .	O O O O O O O O O
514	0	restaurant miscellaneous positive	Service here was great , food was fantastic .	O O O O O O O O O
514	0	restaurant miscellaneous negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	restaurant miscellaneous neutral	Service here was great , food was fantastic .	O O O O O O O O O
514	0	drinks style_options positive	Service here was great , food was fantastic .	O O O O O O O O O
514	0	drinks style_options negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	drinks style_options neutral	Service here was great , food was fantastic .	O O O O O O O O O
514	0	drinks prices positive	Service here was great , food was fantastic .	O O O O O O O O O
514	0	drinks prices negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	drinks prices neutral	Service here was great , food was fantastic .	O O O O O O O O O
514	0	drinks quality positive	Service here was great , food was fantastic .	O O O O O O O O O
514	0	drinks quality negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	drinks quality neutral	Service here was great , food was fantastic .	O O O O O O O O O
514	0	restaurant prices positive	Service here was great , food was fantastic .	O O O O O O O O O
514	0	restaurant prices negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	restaurant prices neutral	Service here was great , food was fantastic .	O O O O O O O O O
514	0	location general positive	Service here was great , food was fantastic .	O O O O O O O O O
514	0	location general negative	Service here was great , food was fantastic .	O O O O O O O O O
514	0	location general neutral	Service here was great , food was fantastic .	O O O O O O O O O
516	0	food quality positive	You cannot go wrong with this place .	O O O O O O O O
516	0	food quality negative	You cannot go wrong with this place .	O O O O O O O O
516	0	food quality neutral	You cannot go wrong with this place .	O O O O O O O O
516	0	food style_options positive	You cannot go wrong with this place .	O O O O O O O O
516	0	food style_options negative	You cannot go wrong with this place .	O O O O O O O O
516	0	food style_options neutral	You cannot go wrong with this place .	O O O O O O O O
516	0	food prices positive	You cannot go wrong with this place .	O O O O O O O O
516	0	food prices negative	You cannot go wrong with this place .	O O O O O O O O
516	0	food prices neutral	You cannot go wrong with this place .	O O O O O O O O
516	1	restaurant general positive	You cannot go wrong with this place .	O O O O O O T O
516	0	restaurant general negative	You cannot go wrong with this place .	O O O O O O O O
516	0	restaurant general neutral	You cannot go wrong with this place .	O O O O O O O O
516	0	ambience general positive	You cannot go wrong with this place .	O O O O O O O O
516	0	ambience general negative	You cannot go wrong with this place .	O O O O O O O O
516	0	ambience general neutral	You cannot go wrong with this place .	O O O O O O O O
516	0	service general positive	You cannot go wrong with this place .	O O O O O O O O
516	0	service general negative	You cannot go wrong with this place .	O O O O O O O O
516	0	service general neutral	You cannot go wrong with this place .	O O O O O O O O
516	0	restaurant miscellaneous positive	You cannot go wrong with this place .	O O O O O O O O
516	0	restaurant miscellaneous negative	You cannot go wrong with this place .	O O O O O O O O
516	0	restaurant miscellaneous neutral	You cannot go wrong with this place .	O O O O O O O O
516	0	drinks style_options positive	You cannot go wrong with this place .	O O O O O O O O
516	0	drinks style_options negative	You cannot go wrong with this place .	O O O O O O O O
516	0	drinks style_options neutral	You cannot go wrong with this place .	O O O O O O O O
516	0	drinks prices positive	You cannot go wrong with this place .	O O O O O O O O
516	0	drinks prices negative	You cannot go wrong with this place .	O O O O O O O O
516	0	drinks prices neutral	You cannot go wrong with this place .	O O O O O O O O
516	0	drinks quality positive	You cannot go wrong with this place .	O O O O O O O O
516	0	drinks quality negative	You cannot go wrong with this place .	O O O O O O O O
516	0	drinks quality neutral	You cannot go wrong with this place .	O O O O O O O O
516	0	restaurant prices positive	You cannot go wrong with this place .	O O O O O O O O
516	0	restaurant prices negative	You cannot go wrong with this place .	O O O O O O O O
516	0	restaurant prices neutral	You cannot go wrong with this place .	O O O O O O O O
516	0	location general positive	You cannot go wrong with this place .	O O O O O O O O
516	0	location general negative	You cannot go wrong with this place .	O O O O O O O O
516	0	location general neutral	You cannot go wrong with this place .	O O O O O O O O
531	1	food quality positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O T O O O O O O O O O O O O
531	1	food quality negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O T O O O O O O O O O O O O
531	0	food quality neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	food style_options positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	food style_options negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	food style_options neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	food prices positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	food prices negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	food prices neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	restaurant general positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	restaurant general negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	restaurant general neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	ambience general positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	ambience general negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	ambience general neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	service general positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	service general negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	service general neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	restaurant miscellaneous positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	restaurant miscellaneous negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	restaurant miscellaneous neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	drinks style_options positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	drinks style_options negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	drinks style_options neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	drinks prices positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	drinks prices negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	drinks prices neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	drinks quality positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	drinks quality negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	drinks quality neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	restaurant prices positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	restaurant prices negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	restaurant prices neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	location general positive	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	location general negative	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
531	0	location general neutral	The first time the sushi was outstanding , the second time it was a little bland .	O O O O O O O O O O O O O O O O O
554	0	food quality positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	1	food quality negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O T O O O O O O O O O O O
554	0	food quality neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	food style_options positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	food style_options negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	food style_options neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	food prices positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	food prices negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	food prices neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	restaurant general positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	restaurant general negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	restaurant general neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
