sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
296	0	food prices positive	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	food prices negative	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	food prices neutral	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	drinks quality positive	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	drinks quality negative	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	drinks quality neutral	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	location general positive	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	location general negative	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	location general neutral	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	drinks style_options positive	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	drinks style_options negative	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	drinks style_options neutral	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	drinks prices positive	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	drinks prices negative	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
296	0	drinks prices neutral	The atmosphere is noisy and the waiters are literally walking around doing things as fast as they can .	O O O O O O O O O O O O O O O O O O O
313	0	food quality positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	food quality negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	food quality neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	1	ambience general positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O T O
313	0	ambience general negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	ambience general neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	1	food style_options positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O T O O O O O O O O O
313	0	food style_options negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	food style_options neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	1	service general positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	service general negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	service general neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	restaurant prices positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	restaurant prices negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	restaurant prices neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	restaurant general positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	restaurant general negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	restaurant general neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	restaurant miscellaneous positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	restaurant miscellaneous negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	restaurant miscellaneous neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	food prices positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	food prices negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	food prices neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	drinks quality positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	drinks quality negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	drinks quality neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	location general positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	location general negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	location general neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	1	drinks style_options positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O T O O O O O O O
313	0	drinks style_options negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	drinks style_options neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	drinks prices positive	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	drinks prices negative	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
313	0	drinks prices neutral	The place is a BISTRO which means : simple dishes and wine served efficiently in a bustling atmosphere .	O O O O O O O O O O O O O O O O O O O
337	1	food quality positive	The filet mignon dish was superb !	O T T T O O O
337	0	food quality negative	The filet mignon dish was superb !	O O O O O O O
337	0	food quality neutral	The filet mignon dish was superb !	O O O O O O O
337	0	ambience general positive	The filet mignon dish was superb !	O O O O O O O
337	0	ambience general negative	The filet mignon dish was superb !	O O O O O O O
337	0	ambience general neutral	The filet mignon dish was superb !	O O O O O O O
337	0	food style_options positive	The filet mignon dish was superb !	O O O O O O O
337	0	food style_options negative	The filet mignon dish was superb !	O O O O O O O
337	0	food style_options neutral	The filet mignon dish was superb !	O O O O O O O
337	0	service general positive	The filet mignon dish was superb !	O O O O O O O
337	0	service general negative	The filet mignon dish was superb !	O O O O O O O
337	0	service general neutral	The filet mignon dish was superb !	O O O O O O O
337	0	restaurant prices positive	The filet mignon dish was superb !	O O O O O O O
337	0	restaurant prices negative	The filet mignon dish was superb !	O O O O O O O
337	0	restaurant prices neutral	The filet mignon dish was superb !	O O O O O O O
337	0	restaurant general positive	The filet mignon dish was superb !	O O O O O O O
337	0	restaurant general negative	The filet mignon dish was superb !	O O O O O O O
337	0	restaurant general neutral	The filet mignon dish was superb !	O O O O O O O
337	0	restaurant miscellaneous positive	The filet mignon dish was superb !	O O O O O O O
337	0	restaurant miscellaneous negative	The filet mignon dish was superb !	O O O O O O O
337	0	restaurant miscellaneous neutral	The filet mignon dish was superb !	O O O O O O O
337	0	food prices positive	The filet mignon dish was superb !	O O O O O O O
337	0	food prices negative	The filet mignon dish was superb !	O O O O O O O
337	0	food prices neutral	The filet mignon dish was superb !	O O O O O O O
337	0	drinks quality positive	The filet mignon dish was superb !	O O O O O O O
337	0	drinks quality negative	The filet mignon dish was superb !	O O O O O O O
337	0	drinks quality neutral	The filet mignon dish was superb !	O O O O O O O
337	0	location general positive	The filet mignon dish was superb !	O O O O O O O
337	0	location general negative	The filet mignon dish was superb !	O O O O O O O
337	0	location general neutral	The filet mignon dish was superb !	O O O O O O O
337	0	drinks style_options positive	The filet mignon dish was superb !	O O O O O O O
337	0	drinks style_options negative	The filet mignon dish was superb !	O O O O O O O
337	0	drinks style_options neutral	The filet mignon dish was superb !	O O O O O O O
337	0	drinks prices positive	The filet mignon dish was superb !	O O O O O O O
337	0	drinks prices negative	The filet mignon dish was superb !	O O O O O O O
337	0	drinks prices neutral	The filet mignon dish was superb !	O O O O O O O
351	1	food quality positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O T O O O O O O O O O O O O O O O O O O O O O O
351	0	food quality negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	food quality neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	1	ambience general positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O T T T O
351	0	ambience general negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	ambience general neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	food style_options positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	food style_options negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	food style_options neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	1	service general positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O T O O O O O O O O O O O O O O O
351	0	service general negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	service general neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	restaurant prices positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	restaurant prices negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	restaurant prices neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	restaurant general positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	restaurant general negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	restaurant general neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	restaurant miscellaneous positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	restaurant miscellaneous negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	restaurant miscellaneous neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	food prices positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	food prices negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	food prices neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	1	drinks quality positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O T O O O O O O O O O O O O O O O O O O O O
351	0	drinks quality negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	drinks quality neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	location general positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	location general negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	location general neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	drinks style_options positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	drinks style_options negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	drinks style_options neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	drinks prices positive	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	drinks prices negative	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
351	0	drinks prices neutral	THe Pizza and wine were excellent - the service too - - but what really MADE this place was the backyard dining area .	O O O O O O O O O O O O O O O O O O O O O O O O
354	0	food quality positive	Check this place out !	O O O O O
354	0	food quality negative	Check this place out !	O O O O O
354	0	food quality neutral	Check this place out !	O O O O O
354	0	ambience general positive	Check this place out !	O O O O O
354	0	ambience general negative	Check this place out !	O O O O O
354	0	ambience general neutral	Check this place out !	O O O O O
354	0	food style_options positive	Check this place out !	O O O O O
354	0	food style_options negative	Check this place out !	O O O O O
354	0	food style_options neutral	Check this place out !	O O O O O
354	0	service general positive	Check this place out !	O O O O O
354	0	service general negative	Check this place out !	O O O O O
354	0	service general neutral	Check this place out !	O O O O O
354	0	restaurant prices positive	Check this place out !	O O O O O
354	0	restaurant prices negative	Check this place out !	O O O O O
354	0	restaurant prices neutral	Check this place out !	O O O O O
354	1	restaurant general positive	Check this place out !	O O T O O
354	0	restaurant general negative	Check this place out !	O O O O O
354	0	restaurant general neutral	Check this place out !	O O O O O
354	0	restaurant miscellaneous positive	Check this place out !	O O O O O
354	0	restaurant miscellaneous negative	Check this place out !	O O O O O
354	0	restaurant miscellaneous neutral	Check this place out !	O O O O O
354	0	food prices positive	Check this place out !	O O O O O
354	0	food prices negative	Check this place out !	O O O O O
354	0	food prices neutral	Check this place out !	O O O O O
354	0	drinks quality positive	Check this place out !	O O O O O
354	0	drinks quality negative	Check this place out !	O O O O O
354	0	drinks quality neutral	Check this place out !	O O O O O
354	0	location general positive	Check this place out !	O O O O O
354	0	location general negative	Check this place out !	O O O O O
354	0	location general neutral	Check this place out !	O O O O O
354	0	drinks style_options positive	Check this place out !	O O O O O
354	0	drinks style_options negative	Check this place out !	O O O O O
354	0	drinks style_options neutral	Check this place out !	O O O O O
354	0	drinks prices positive	Check this place out !	O O O O O
354	0	drinks prices negative	Check this place out !	O O O O O
354	0	drinks prices neutral	Check this place out !	O O O O O
359	0	food quality positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	food quality negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	food quality neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	ambience general positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	ambience general negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	ambience general neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	food style_options positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	food style_options negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	food style_options neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	service general positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	service general negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	service general neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	restaurant prices positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	restaurant prices negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	restaurant prices neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	restaurant general positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	restaurant general negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	restaurant general neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	restaurant miscellaneous positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	restaurant miscellaneous negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	restaurant miscellaneous neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	food prices positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	food prices negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	food prices neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	drinks quality positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	1	drinks quality negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O T O O O O O O O O O O O O O O O
359	0	drinks quality neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	location general positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	location general negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	location general neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	drinks style_options positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	drinks style_options negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	drinks style_options neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	0	drinks prices positive	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
359	1	drinks prices negative	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O T O O O O O O O O O O O O O O O
359	0	drinks prices neutral	Slightly above average wines start at $ 70 + with only one selection listed at $ 30 + .	O O O O O O O O O O O O O O O O O O O
378	1	food quality positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O T O O O O O O O O
378	0	food quality negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	food quality neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	1	ambience general positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O T O
378	0	ambience general negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	ambience general neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	food style_options positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	food style_options negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	food style_options neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	1	service general positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O T O O O O O
378	0	service general negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	service general neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	restaurant prices positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	restaurant prices negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	restaurant prices neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	restaurant general positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	restaurant general negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	restaurant general neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	restaurant miscellaneous positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	restaurant miscellaneous negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	restaurant miscellaneous neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	food prices positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	food prices negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	food prices neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	drinks quality positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	drinks quality negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	drinks quality neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	location general positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	location general negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	location general neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	drinks style_options positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	drinks style_options negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	drinks style_options neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	drinks prices positive	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	drinks prices negative	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
378	0	drinks prices neutral	A restaurant that doesn ' t try to do anything except serve great food with great service in a pleasant atmosphere .	O O O O O O O O O O O O O O O O O O O O O O
407	0	food quality positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	food quality negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	food quality neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	ambience general positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	ambience general negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	1	ambience general neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	food style_options positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	food style_options negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	food style_options neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
