sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
369	Eigentlich fehlen mir die Worte ! !	NULL	general-impression	negative	general-impression negative	yes	0	0
369	Eigentlich fehlen mir die Worte ! !	NULL	general-impression	neutral	general-impression neutral	no	0	0
370	Wer einen schönen Abend mit gutem Essen und in angenehmer Atmosphäre verbringen will , ist hier fehl am Platz .	Essen	food	positive	food positive	yes	7	8
370	Wer einen schönen Abend mit gutem Essen und in angenehmer Atmosphäre verbringen will , ist hier fehl am Platz .	Essen	food	negative	food negative	no	0	0
370	Wer einen schönen Abend mit gutem Essen und in angenehmer Atmosphäre verbringen will , ist hier fehl am Platz .	Essen	food	neutral	food neutral	no	0	0
370	Wer einen schönen Abend mit gutem Essen und in angenehmer Atmosphäre verbringen will , ist hier fehl am Platz .	Atmosphäre	ambience	positive	ambience positive	yes	11	12
370	Wer einen schönen Abend mit gutem Essen und in angenehmer Atmosphäre verbringen will , ist hier fehl am Platz .	Atmosphäre	ambience	negative	ambience negative	no	0	0
370	Wer einen schönen Abend mit gutem Essen und in angenehmer Atmosphäre verbringen will , ist hier fehl am Platz .	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
371	Ambiente ist für eine Brauereiwirtschaft passend .	Ambiente	ambience	positive	ambience positive	yes	1	2
371	Ambiente ist für eine Brauereiwirtschaft passend .	Ambiente	ambience	negative	ambience negative	no	0	0
371	Ambiente ist für eine Brauereiwirtschaft passend .	Ambiente	ambience	neutral	ambience neutral	no	0	0
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Vorspeise	food	positive	food positive	no	0	0
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Vorspeise	food	negative	food negative	yes	2	3
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Vorspeise	food	neutral	food neutral	no	0	0
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Suppe	food	positive	food positive	no	0	0
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Suppe	food	negative	food negative	yes	3	4
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Suppe	food	neutral	food neutral	no	0	0
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Ziegenkäse	food	positive	food positive	no	0	0
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Ziegenkäse	food	negative	food negative	yes	6	7
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Ziegenkäse	food	neutral	food neutral	no	0	0
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Preis	price	positive	price positive	no	0	0
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Preis	price	negative	price negative	yes	15	16
372	Die Vorspeise Suppe und überbackener Ziegenkäse war leider geschmacklich kein Hit und haben den Preis keineswegs gerechtfertigt .	Preis	price	neutral	price neutral	no	0	0
377	Insgesamt fehlen aber Beilagen , wenigstens die eine Tomate oder die drei Karottenschnipsel zur Begleitung wären nett .	Beilagen	food	positive	food positive	no	0	0
377	Insgesamt fehlen aber Beilagen , wenigstens die eine Tomate oder die drei Karottenschnipsel zur Begleitung wären nett .	Beilagen	food	negative	food negative	yes	4	5
377	Insgesamt fehlen aber Beilagen , wenigstens die eine Tomate oder die drei Karottenschnipsel zur Begleitung wären nett .	Beilagen	food	neutral	food neutral	no	0	0
378	also nicht mal 2 Punkte , Bedienung war freundlich . . . . . aber seit 2 Tagen Magen - Darm Verstimmung . . . . teuer und schlecht	Bedienung	service	positive	service positive	yes	7	8
378	also nicht mal 2 Punkte , Bedienung war freundlich . . . . . aber seit 2 Tagen Magen - Darm Verstimmung . . . . teuer und schlecht	Bedienung	service	negative	service negative	no	0	0
378	also nicht mal 2 Punkte , Bedienung war freundlich . . . . . aber seit 2 Tagen Magen - Darm Verstimmung . . . . teuer und schlecht	Bedienung	service	neutral	service neutral	no	0	0
378	also nicht mal 2 Punkte , Bedienung war freundlich . . . . . aber seit 2 Tagen Magen - Darm Verstimmung . . . . teuer und schlecht	NULL	price	positive	price positive	no	0	0
378	also nicht mal 2 Punkte , Bedienung war freundlich . . . . . aber seit 2 Tagen Magen - Darm Verstimmung . . . . teuer und schlecht	NULL	price	negative	price negative	yes	0	0
378	also nicht mal 2 Punkte , Bedienung war freundlich . . . . . aber seit 2 Tagen Magen - Darm Verstimmung . . . . teuer und schlecht	NULL	price	neutral	price neutral	no	0	0
382	Das Essen war hervorragend .	Essen	food	positive	food positive	yes	2	3
382	Das Essen war hervorragend .	Essen	food	negative	food negative	no	0	0
382	Das Essen war hervorragend .	Essen	food	neutral	food neutral	no	0	0
384	Ideal für ein Essen mit einer größeren Gruppe .	NULL	general-impression	positive	general-impression positive	yes	0	0
384	Ideal für ein Essen mit einer größeren Gruppe .	NULL	general-impression	negative	general-impression negative	no	0	0
384	Ideal für ein Essen mit einer größeren Gruppe .	NULL	general-impression	neutral	general-impression neutral	no	0	0
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Getränke	service	positive	service positive	yes	1	2
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Getränke	service	negative	service negative	no	0	0
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Getränke	service	neutral	service neutral	no	0	0
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Vorspeise	service	positive	service positive	yes	3	4
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Vorspeise	service	negative	service negative	no	0	0
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Vorspeise	service	neutral	service neutral	no	0	0
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Hauptgang	service	positive	service positive	yes	5	6
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Hauptgang	service	negative	service negative	no	0	0
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Hauptgang	service	neutral	service neutral	no	0	0
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Essen	food	positive	food positive	yes	15	16
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Essen	food	negative	food negative	no	0	0
389	Getränke sowie Vorspeise und Hauptgang ließen ebenfalls nicht lange auf sich warten speziell das Essen war über alle Maßen ausreichend und ein wahrer Genuss .	Essen	food	neutral	food neutral	no	0	0
415	Wir waren schon öfters hier , war immer top .	NULL	general-impression	positive	general-impression positive	yes	0	0
415	Wir waren schon öfters hier , war immer top .	NULL	general-impression	negative	general-impression negative	no	0	0
415	Wir waren schon öfters hier , war immer top .	NULL	general-impression	neutral	general-impression neutral	no	0	0
431	Das Kalbsschnitzel mit 19EUR nicht teuer aber absolut lieblos und dahin ger . . . zt .	Kalbsschnitzel	price	positive	price positive	no	0	0
431	Das Kalbsschnitzel mit 19EUR nicht teuer aber absolut lieblos und dahin ger . . . zt .	Kalbsschnitzel	price	negative	price negative	no	0	0
431	Das Kalbsschnitzel mit 19EUR nicht teuer aber absolut lieblos und dahin ger . . . zt .	Kalbsschnitzel	price	neutral	price neutral	yes	2	3
431	Das Kalbsschnitzel mit 19EUR nicht teuer aber absolut lieblos und dahin ger . . . zt .	Kalbsschnitzel	food	positive	food positive	no	0	0
431	Das Kalbsschnitzel mit 19EUR nicht teuer aber absolut lieblos und dahin ger . . . zt .	Kalbsschnitzel	food	negative	food negative	yes	2	3
431	Das Kalbsschnitzel mit 19EUR nicht teuer aber absolut lieblos und dahin ger . . . zt .	Kalbsschnitzel	food	neutral	food neutral	no	0	0
437	Gutes Essen Schöner Spielplatz	Essen	food	positive	food positive	yes	2	3
437	Gutes Essen Schöner Spielplatz	Essen	food	negative	food negative	no	0	0
437	Gutes Essen Schöner Spielplatz	Essen	food	neutral	food neutral	no	0	0
437	Gutes Essen Schöner Spielplatz	Spielplatz	ambience	positive	ambience positive	yes	4	5
437	Gutes Essen Schöner Spielplatz	Spielplatz	ambience	negative	ambience negative	no	0	0
437	Gutes Essen Schöner Spielplatz	Spielplatz	ambience	neutral	ambience neutral	no	0	0
439	Wurden direkt freundlich empfangen .	NULL	service	positive	service positive	yes	0	0
439	Wurden direkt freundlich empfangen .	NULL	service	negative	service negative	no	0	0
439	Wurden direkt freundlich empfangen .	NULL	service	neutral	service neutral	no	0	0
447	Wir sind maximal enttäuscht und werden uns überlegen , ob wir wirklich nochmal hingehen .	NULL	general-impression	positive	general-impression positive	no	0	0
447	Wir sind maximal enttäuscht und werden uns überlegen , ob wir wirklich nochmal hingehen .	NULL	general-impression	negative	general-impression negative	yes	0	0
447	Wir sind maximal enttäuscht und werden uns überlegen , ob wir wirklich nochmal hingehen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
469	Authentisch überragend gute Gerichte von ausgezeichnete Qualität , man fühlt sich fast wie in LOC .	Gerichte	food	positive	food positive	yes	4	5
469	Authentisch überragend gute Gerichte von ausgezeichnete Qualität , man fühlt sich fast wie in LOC .	Gerichte	food	negative	food negative	no	0	0
469	Authentisch überragend gute Gerichte von ausgezeichnete Qualität , man fühlt sich fast wie in LOC .	Gerichte	food	neutral	food neutral	no	0	0
489	Schon mit der Reservierung gab es Probleme .	Reservierung	service	positive	service positive	no	0	0
489	Schon mit der Reservierung gab es Probleme .	Reservierung	service	negative	service negative	yes	4	5
489	Schon mit der Reservierung gab es Probleme .	Reservierung	service	neutral	service neutral	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Hähnchen Döner	food	positive	food positive	yes	2	4
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Hähnchen Döner	food	negative	food negative	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Hähnchen Döner	food	neutral	food neutral	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Soßen	food	positive	food positive	yes	7	8
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Soßen	food	negative	food negative	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Soßen	food	neutral	food neutral	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Gemüse	food	positive	food positive	yes	9	10
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Gemüse	food	negative	food negative	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Gemüse	food	neutral	food neutral	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Salat	food	positive	food positive	yes	11	12
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Salat	food	negative	food negative	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Salat	food	neutral	food neutral	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Fetakäse	food	positive	food positive	yes	13	14
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Fetakäse	food	negative	food negative	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Fetakäse	food	neutral	food neutral	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Zitrone	food	positive	food positive	yes	19	20
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Zitrone	food	negative	food negative	no	0	0
499	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	Zitrone	food	neutral	food neutral	no	0	0
505	Besonders charmant war unser Kellner Bruno .	Bruno	service	positive	service positive	yes	6	7
505	Besonders charmant war unser Kellner Bruno .	Bruno	service	negative	service negative	no	0	0
505	Besonders charmant war unser Kellner Bruno .	Bruno	service	neutral	service neutral	no	0	0
513	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	Pizzen	food	positive	food positive	yes	2	3
513	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	Pizzen	food	negative	food negative	no	0	0
513	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	Pizzen	food	neutral	food neutral	no	0	0
530	Auch die Scherben wurden nicht alle entfernt .	NULL	service	positive	service positive	no	0	0
530	Auch die Scherben wurden nicht alle entfernt .	NULL	service	negative	service negative	yes	0	0
530	Auch die Scherben wurden nicht alle entfernt .	NULL	service	neutral	service neutral	no	0	0
538	Sehr schönes Restaurant .	Restaurant	general-impression	positive	general-impression positive	yes	3	4
538	Sehr schönes Restaurant .	Restaurant	general-impression	negative	general-impression negative	no	0	0
538	Sehr schönes Restaurant .	Restaurant	general-impression	neutral	general-impression neutral	no	0	0
555	Die Brezn Suppe ist der Hammer , das Gröstl eine Riesenportion Geschmack .	Brezn Suppe	food	positive	food positive	yes	2	4
555	Die Brezn Suppe ist der Hammer , das Gröstl eine Riesenportion Geschmack .	Brezn Suppe	food	negative	food negative	no	0	0
555	Die Brezn Suppe ist der Hammer , das Gröstl eine Riesenportion Geschmack .	Brezn Suppe	food	neutral	food neutral	no	0	0
555	Die Brezn Suppe ist der Hammer , das Gröstl eine Riesenportion Geschmack .	Gröstl	food	positive	food positive	yes	9	10
555	Die Brezn Suppe ist der Hammer , das Gröstl eine Riesenportion Geschmack .	Gröstl	food	negative	food negative	no	0	0
555	Die Brezn Suppe ist der Hammer , das Gröstl eine Riesenportion Geschmack .	Gröstl	food	neutral	food neutral	no	0	0
558	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	Service	service	positive	service positive	yes	2	3
558	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	Service	service	negative	service negative	no	0	0
558	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	Service	service	neutral	service neutral	no	0	0
562	Wir freuen uns schon auf das nächste Mal .	NULL	general-impression	positive	general-impression positive	yes	0	0
562	Wir freuen uns schon auf das nächste Mal .	NULL	general-impression	negative	general-impression negative	no	0	0
562	Wir freuen uns schon auf das nächste Mal .	NULL	general-impression	neutral	general-impression neutral	no	0	0
563	Die gegrillten Bratwürste waren in gewohnter Qualität mit feinem Holzaroma gegrillt .	Holzaroma	food	positive	food positive	yes	10	11
563	Die gegrillten Bratwürste waren in gewohnter Qualität mit feinem Holzaroma gegrillt .	Holzaroma	food	negative	food negative	no	0	0
563	Die gegrillten Bratwürste waren in gewohnter Qualität mit feinem Holzaroma gegrillt .	Holzaroma	food	neutral	food neutral	no	0	0
563	Die gegrillten Bratwürste waren in gewohnter Qualität mit feinem Holzaroma gegrillt .	Bratwürste	food	positive	food positive	yes	3	4
563	Die gegrillten Bratwürste waren in gewohnter Qualität mit feinem Holzaroma gegrillt .	Bratwürste	food	negative	food negative	no	0	0
563	Die gegrillten Bratwürste waren in gewohnter Qualität mit feinem Holzaroma gegrillt .	Bratwürste	food	neutral	food neutral	no	0	0
565	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	Dame	service	positive	service positive	no	0	0
565	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	Dame	service	negative	service negative	yes	3	4
565	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	Dame	service	neutral	service neutral	no	0	0
574	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	Speisen	food	positive	food positive	yes	10	11
574	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	Speisen	food	negative	food negative	no	0	0
574	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	Speisen	food	neutral	food neutral	no	0	0
574	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	NULL	general-impression	positive	general-impression positive	yes	0	0
574	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	NULL	general-impression	negative	general-impression negative	no	0	0
574	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	NULL	general-impression	neutral	general-impression neutral	no	0	0
575	Übrigens , das Ehepaar , welches nach uns an unserem Tisch Platz nahm , sah sich genötigt , sich persönlich auf die Suche nach einenr Servicemitarbeiterin zu begeben .	Servicemitarbeiterin	service	positive	service positive	no	0	0
575	Übrigens , das Ehepaar , welches nach uns an unserem Tisch Platz nahm , sah sich genötigt , sich persönlich auf die Suche nach einenr Servicemitarbeiterin zu begeben .	Servicemitarbeiterin	service	negative	service negative	yes	26	27
575	Übrigens , das Ehepaar , welches nach uns an unserem Tisch Platz nahm , sah sich genötigt , sich persönlich auf die Suche nach einenr Servicemitarbeiterin zu begeben .	Servicemitarbeiterin	service	neutral	service neutral	no	0	0
587	So kann das mit ner Garstufe nicht klappen .	Garstufe	food	positive	food positive	no	0	0
587	So kann das mit ner Garstufe nicht klappen .	Garstufe	food	negative	food negative	yes	6	7
587	So kann das mit ner Garstufe nicht klappen .	Garstufe	food	neutral	food neutral	no	0	0
589	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	Ambiente	ambience	positive	ambience positive	yes	16	17
589	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	Ambiente	ambience	negative	ambience negative	no	0	0
589	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	Ambiente	ambience	neutral	ambience neutral	no	0	0
592	Immer wieder gerne wenn wir in LOC sind .	NULL	general-impression	positive	general-impression positive	yes	0	0
592	Immer wieder gerne wenn wir in LOC sind .	NULL	general-impression	negative	general-impression negative	no	0	0
592	Immer wieder gerne wenn wir in LOC sind .	NULL	general-impression	neutral	general-impression neutral	no	0	0
601	DANKESCHÖN	NULL	general-impression	positive	general-impression positive	yes	0	0
601	DANKESCHÖN	NULL	general-impression	negative	general-impression negative	no	0	0
601	DANKESCHÖN	NULL	general-impression	neutral	general-impression neutral	no	0	0
627	Das ist nicht ok .	NULL	general-impression	positive	general-impression positive	no	0	0
627	Das ist nicht ok .	NULL	general-impression	negative	general-impression negative	yes	0	0
627	Das ist nicht ok .	NULL	general-impression	neutral	general-impression neutral	no	0	0
628	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	Bedienung	service	positive	service positive	no	0	0
628	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	Bedienung	service	negative	service negative	yes	4	5
628	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	Bedienung	service	neutral	service neutral	no	0	0
628	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	Musik	ambience	positive	ambience positive	no	0	0
628	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	Musik	ambience	negative	ambience negative	yes	12	13
628	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	Musik	ambience	neutral	ambience neutral	no	0	0
629	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	Essen	food	positive	food positive	no	0	0
629	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	Essen	food	negative	food negative	no	0	0
629	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	Essen	food	neutral	food neutral	yes	2	3
633	Ich kann es nur empfehlen .	NULL	general-impression	positive	general-impression positive	yes	0	0
633	Ich kann es nur empfehlen .	NULL	general-impression	negative	general-impression negative	no	0	0
633	Ich kann es nur empfehlen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
634	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	NULL	ambience	positive	ambience positive	no	0	0
634	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	NULL	ambience	negative	ambience negative	yes	0	0
634	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	NULL	ambience	neutral	ambience neutral	no	0	0
639	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	Location	ambience	positive	ambience positive	yes	1	2
639	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	Location	ambience	negative	ambience negative	no	0	0
639	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	Location	ambience	neutral	ambience neutral	no	0	0
652	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	Teller	food	positive	food positive	yes	11	12
652	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	Teller	food	negative	food negative	no	0	0
652	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	Teller	food	neutral	food neutral	no	0	0
656	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	Ausflugslokal	general-impression	positive	general-impression positive	no	0	0
656	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	Ausflugslokal	general-impression	negative	general-impression negative	no	0	0
656	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	Ausflugslokal	general-impression	neutral	general-impression neutral	yes	2	3
656	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	Tische	ambience	positive	ambience positive	no	0	0
656	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	Tische	ambience	negative	ambience negative	yes	7	8
656	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	Tische	ambience	neutral	ambience neutral	no	0	0
688	Sehr Lecker gegessen .	NULL	food	positive	food positive	yes	0	0
688	Sehr Lecker gegessen .	NULL	food	negative	food negative	no	0	0
688	Sehr Lecker gegessen .	NULL	food	neutral	food neutral	no	0	0
694	Beides schmeckte uns hervorragend !	NULL	food	positive	food positive	yes	0	0
694	Beides schmeckte uns hervorragend !	NULL	food	negative	food negative	no	0	0
694	Beides schmeckte uns hervorragend !	NULL	food	neutral	food neutral	no	0	0
698	Sehr gern wieder , die Teilnehmer waren sehr zufrieden .	NULL	general-impression	positive	general-impression positive	yes	0	0
698	Sehr gern wieder , die Teilnehmer waren sehr zufrieden .	NULL	general-impression	negative	general-impression negative	no	0	0
698	Sehr gern wieder , die Teilnehmer waren sehr zufrieden .	NULL	general-impression	neutral	general-impression neutral	no	0	0
711	Und natürlich die - manchmal vielleicht etwas überzogene - Freundlichkeit der Inhaberin .	Inhaberin	service	positive	service positive	no	0	0
711	Und natürlich die - manchmal vielleicht etwas überzogene - Freundlichkeit der Inhaberin .	Inhaberin	service	negative	service negative	yes	12	13
711	Und natürlich die - manchmal vielleicht etwas überzogene - Freundlichkeit der Inhaberin .	Inhaberin	service	neutral	service neutral	no	0	0
712	Darauf angesprochen meint der Oberkellner nur : Ich habe alles bestellt , ich bin aus dem Schneider .	Oberkellner	service	positive	service positive	no	0	0
712	Darauf angesprochen meint der Oberkellner nur : Ich habe alles bestellt , ich bin aus dem Schneider .	Oberkellner	service	negative	service negative	yes	5	6
712	Darauf angesprochen meint der Oberkellner nur : Ich habe alles bestellt , ich bin aus dem Schneider .	Oberkellner	service	neutral	service neutral	no	0	0
719	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	Nachtisch	food	positive	food positive	yes	12	13
719	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	Nachtisch	food	negative	food negative	no	0	0
719	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	Nachtisch	food	neutral	food neutral	no	0	0
730	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	Kellner	service	positive	service positive	no	0	0
730	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	Kellner	service	negative	service negative	yes	11	12
