sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
499	0	price neutral	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	O O O O O O O O O O O O O O O O O O O O O
499	0	service positive	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	O O O O O O O O O O O O O O O O O O O O O
499	0	service negative	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	O O O O O O O O O O O O O O O O O O O O O
499	0	service neutral	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	O O O O O O O O O O O O O O O O O O O O O
499	0	general-impression positive	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	O O O O O O O O O O O O O O O O O O O O O
499	0	general-impression negative	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	O O O O O O O O O O O O O O O O O O O O O
499	0	general-impression neutral	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	O O O O O O O O O O O O O O O O O O O O O
499	0	ambience positive	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	O O O O O O O O O O O O O O O O O O O O O
499	0	ambience negative	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	O O O O O O O O O O O O O O O O O O O O O
499	0	ambience neutral	Der Hähnchen Döner wird durch zwei Soßen , Gemüse , Salat , Fetakäse verfeinert und durch einen spitzer Zitrone abgerundet .	O O O O O O O O O O O O O O O O O O O O O
505	0	food positive	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	food negative	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	food neutral	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	price positive	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	price negative	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	price neutral	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	1	service positive	Besonders charmant war unser Kellner Bruno .	O O O O O B O
505	0	service negative	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	service neutral	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	general-impression positive	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	general-impression negative	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	general-impression neutral	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	ambience positive	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	ambience negative	Besonders charmant war unser Kellner Bruno .	O O O O O O O
505	0	ambience neutral	Besonders charmant war unser Kellner Bruno .	O O O O O O O
513	1	food positive	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O B O O O O O O O O O O O
513	0	food negative	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	food neutral	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	price positive	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	price negative	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	price neutral	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	service positive	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	service negative	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	service neutral	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	general-impression positive	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	general-impression negative	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	general-impression neutral	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	ambience positive	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	ambience negative	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
513	0	ambience neutral	Die Pizzen sind außergewöhnliche lecker mit dünnem Boden und sehr üppig belegt .	O O O O O O O O O O O O O
530	0	food positive	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	food negative	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	food neutral	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	price positive	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	price negative	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	price neutral	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	service positive	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	1	service negative	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	service neutral	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	general-impression positive	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	general-impression negative	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	general-impression neutral	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	ambience positive	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	ambience negative	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
530	0	ambience neutral	Auch die Scherben wurden nicht alle entfernt .	O O O O O O O O
558	0	food positive	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	food negative	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	food neutral	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	price positive	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	price negative	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	price neutral	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	1	service positive	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O B O O O O O O O O O O O
558	0	service negative	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	service neutral	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	general-impression positive	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	general-impression negative	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	general-impression neutral	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	ambience positive	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	ambience negative	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
558	0	ambience neutral	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
565	0	food positive	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	food negative	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	food neutral	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	price positive	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	price negative	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	price neutral	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	service positive	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	1	service negative	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O B O O O O O O O O O O O O O O O O O O O O O
565	0	service neutral	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	general-impression positive	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	general-impression negative	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	general-impression neutral	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	ambience positive	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	ambience negative	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
565	0	ambience neutral	Eine junge Dame mit Handy lief zwar um die Tische , doch winkende Gäste , die etwas bestellen wollten , wurden geflissentlich übersehen .	O O O O O O O O O O O O O O O O O O O O O O O O
574	1	food positive	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O B O O O O O O O O
574	0	food negative	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	food neutral	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	price positive	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	price negative	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	price neutral	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	service positive	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	service negative	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	service neutral	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	1	general-impression positive	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	general-impression negative	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	general-impression neutral	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	ambience positive	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	ambience negative	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
574	0	ambience neutral	Auf jeden Fall ein Besuch wert , bei den Speisen ist für jeden der Tapasliebhaber etwas dabei !	O O O O O O O O O O O O O O O O O O
587	0	food positive	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	1	food negative	So kann das mit ner Garstufe nicht klappen .	O O O O O B O O O
587	0	food neutral	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	price positive	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	price negative	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	price neutral	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	service positive	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	service negative	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	service neutral	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	general-impression positive	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	general-impression negative	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	general-impression neutral	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	ambience positive	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	ambience negative	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
587	0	ambience neutral	So kann das mit ner Garstufe nicht klappen .	O O O O O O O O O
589	0	food positive	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	food negative	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	food neutral	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	price positive	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	price negative	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	price neutral	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	service positive	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	service negative	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	service neutral	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	general-impression positive	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	general-impression negative	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	general-impression neutral	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	1	ambience positive	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O B O O
589	0	ambience negative	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	ambience neutral	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
628	0	food positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	food negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	food neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	price positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	price negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	price neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	service positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	1	service negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	service neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	general-impression positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	general-impression negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	general-impression neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	ambience positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	1	ambience negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
628	0	ambience neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
629	0	food positive	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	food negative	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	1	food neutral	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O B O O O O O O O O O O O O O O O
629	0	price positive	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	price negative	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	price neutral	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	service positive	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	service negative	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	service neutral	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	general-impression positive	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	general-impression negative	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	general-impression neutral	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	ambience positive	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	ambience negative	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	ambience neutral	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
633	0	food positive	Ich kann es nur empfehlen .	O O O O O O
633	0	food negative	Ich kann es nur empfehlen .	O O O O O O
633	0	food neutral	Ich kann es nur empfehlen .	O O O O O O
633	0	price positive	Ich kann es nur empfehlen .	O O O O O O
633	0	price negative	Ich kann es nur empfehlen .	O O O O O O
633	0	price neutral	Ich kann es nur empfehlen .	O O O O O O
633	0	service positive	Ich kann es nur empfehlen .	O O O O O O
633	0	service negative	Ich kann es nur empfehlen .	O O O O O O
633	0	service neutral	Ich kann es nur empfehlen .	O O O O O O
633	1	general-impression positive	Ich kann es nur empfehlen .	O O O O O O
633	0	general-impression negative	Ich kann es nur empfehlen .	O O O O O O
633	0	general-impression neutral	Ich kann es nur empfehlen .	O O O O O O
633	0	ambience positive	Ich kann es nur empfehlen .	O O O O O O
633	0	ambience negative	Ich kann es nur empfehlen .	O O O O O O
633	0	ambience neutral	Ich kann es nur empfehlen .	O O O O O O
639	0	food positive	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	food negative	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	food neutral	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	price positive	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	price negative	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	price neutral	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	service positive	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	service negative	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	service neutral	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	general-impression positive	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	general-impression negative	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	general-impression neutral	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	1	ambience positive	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	B O O O O O O O O O O O O
639	0	ambience negative	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
639	0	ambience neutral	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
652	1	food positive	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O B O O O O O O O O O O O
652	0	food negative	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	food neutral	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	price positive	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	price negative	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	price neutral	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	service positive	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	service negative	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	service neutral	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	general-impression positive	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	general-impression negative	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
