sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
518	0	restaurant general neutral	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	drinks quality positive	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	drinks quality negative	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	drinks quality neutral	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	restaurant prices positive	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	restaurant prices negative	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	restaurant prices neutral	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	food prices positive	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	food prices negative	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	food prices neutral	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	location general positive	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	location general negative	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	location general neutral	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	drinks prices positive	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	drinks prices negative	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
518	0	drinks prices neutral	The fish was not fresh and the rice tasted old and stale .	O O O O O O O O O O O O O
533	0	service general positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	service general negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	service general neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	food quality positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	1	food quality negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	food quality neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	ambience general positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	ambience general negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	ambience general neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	drinks style_options positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	drinks style_options negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	drinks style_options neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	food style_options positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	food style_options negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	food style_options neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	restaurant miscellaneous positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	restaurant miscellaneous negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	restaurant miscellaneous neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	restaurant general positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	restaurant general negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	restaurant general neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	drinks quality positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	drinks quality negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	drinks quality neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	restaurant prices positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	restaurant prices negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	restaurant prices neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	food prices positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	food prices negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	food prices neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	location general positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	location general negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	location general neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	drinks prices positive	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	drinks prices negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
533	0	drinks prices neutral	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
537	0	service general positive	I look forward to eating here again	O O O O O O O
537	0	service general negative	I look forward to eating here again	O O O O O O O
537	0	service general neutral	I look forward to eating here again	O O O O O O O
537	0	food quality positive	I look forward to eating here again	O O O O O O O
537	0	food quality negative	I look forward to eating here again	O O O O O O O
537	0	food quality neutral	I look forward to eating here again	O O O O O O O
537	0	ambience general positive	I look forward to eating here again	O O O O O O O
537	0	ambience general negative	I look forward to eating here again	O O O O O O O
537	0	ambience general neutral	I look forward to eating here again	O O O O O O O
537	0	drinks style_options positive	I look forward to eating here again	O O O O O O O
537	0	drinks style_options negative	I look forward to eating here again	O O O O O O O
537	0	drinks style_options neutral	I look forward to eating here again	O O O O O O O
537	0	food style_options positive	I look forward to eating here again	O O O O O O O
537	0	food style_options negative	I look forward to eating here again	O O O O O O O
537	0	food style_options neutral	I look forward to eating here again	O O O O O O O
537	0	restaurant miscellaneous positive	I look forward to eating here again	O O O O O O O
537	0	restaurant miscellaneous negative	I look forward to eating here again	O O O O O O O
537	0	restaurant miscellaneous neutral	I look forward to eating here again	O O O O O O O
537	1	restaurant general positive	I look forward to eating here again	O O O O O O O
537	0	restaurant general negative	I look forward to eating here again	O O O O O O O
537	0	restaurant general neutral	I look forward to eating here again	O O O O O O O
537	0	drinks quality positive	I look forward to eating here again	O O O O O O O
537	0	drinks quality negative	I look forward to eating here again	O O O O O O O
537	0	drinks quality neutral	I look forward to eating here again	O O O O O O O
537	0	restaurant prices positive	I look forward to eating here again	O O O O O O O
537	0	restaurant prices negative	I look forward to eating here again	O O O O O O O
537	0	restaurant prices neutral	I look forward to eating here again	O O O O O O O
537	0	food prices positive	I look forward to eating here again	O O O O O O O
537	0	food prices negative	I look forward to eating here again	O O O O O O O
537	0	food prices neutral	I look forward to eating here again	O O O O O O O
537	0	location general positive	I look forward to eating here again	O O O O O O O
537	0	location general negative	I look forward to eating here again	O O O O O O O
537	0	location general neutral	I look forward to eating here again	O O O O O O O
537	0	drinks prices positive	I look forward to eating here again	O O O O O O O
537	0	drinks prices negative	I look forward to eating here again	O O O O O O O
537	0	drinks prices neutral	I look forward to eating here again	O O O O O O O
550	0	service general positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	service general negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	service general neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	food quality positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	food quality negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	food quality neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	ambience general positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	1	ambience general negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O B O O O O O O O O O O O O O
550	0	ambience general neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	drinks style_options positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	drinks style_options negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	drinks style_options neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	food style_options positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	food style_options negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	food style_options neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	restaurant miscellaneous positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	restaurant miscellaneous negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	restaurant miscellaneous neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	restaurant general positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	restaurant general negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	restaurant general neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	drinks quality positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	drinks quality negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	drinks quality neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	restaurant prices positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	restaurant prices negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	restaurant prices neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	food prices positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	food prices negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	food prices neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	location general positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	location general negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	location general neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	drinks prices positive	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	drinks prices negative	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
550	0	drinks prices neutral	The seats are uncomfortable if you are sitting against the wall on wooden benches .	O O O O O O O O O O O O O O O
555	0	service general positive	Not a great place for family or general dining .	O O O O O O O O O O
555	0	service general negative	Not a great place for family or general dining .	O O O O O O O O O O
555	0	service general neutral	Not a great place for family or general dining .	O O O O O O O O O O
555	0	food quality positive	Not a great place for family or general dining .	O O O O O O O O O O
555	0	food quality negative	Not a great place for family or general dining .	O O O O O O O O O O
555	0	food quality neutral	Not a great place for family or general dining .	O O O O O O O O O O
555	0	ambience general positive	Not a great place for family or general dining .	O O O O O O O O O O
555	0	ambience general negative	Not a great place for family or general dining .	O O O O O O O O O O
555	0	ambience general neutral	Not a great place for family or general dining .	O O O O O O O O O O
555	0	drinks style_options positive	Not a great place for family or general dining .	O O O O O O O O O O
555	0	drinks style_options negative	Not a great place for family or general dining .	O O O O O O O O O O
555	0	drinks style_options neutral	Not a great place for family or general dining .	O O O O O O O O O O
555	0	food style_options positive	Not a great place for family or general dining .	O O O O O O O O O O
555	0	food style_options negative	Not a great place for family or general dining .	O O O O O O O O O O
555	0	food style_options neutral	Not a great place for family or general dining .	O O O O O O O O O O
555	0	restaurant miscellaneous positive	Not a great place for family or general dining .	O O O O O O O O O O
555	1	restaurant miscellaneous negative	Not a great place for family or general dining .	O O O B O O O O O O
555	0	restaurant miscellaneous neutral	Not a great place for family or general dining .	O O O O O O O O O O
555	0	restaurant general positive	Not a great place for family or general dining .	O O O O O O O O O O
555	0	restaurant general negative	Not a great place for family or general dining .	O O O O O O O O O O
555	0	restaurant general neutral	Not a great place for family or general dining .	O O O O O O O O O O
555	0	drinks quality positive	Not a great place for family or general dining .	O O O O O O O O O O
555	0	drinks quality negative	Not a great place for family or general dining .	O O O O O O O O O O
555	0	drinks quality neutral	Not a great place for family or general dining .	O O O O O O O O O O
555	0	restaurant prices positive	Not a great place for family or general dining .	O O O O O O O O O O
555	0	restaurant prices negative	Not a great place for family or general dining .	O O O O O O O O O O
555	0	restaurant prices neutral	Not a great place for family or general dining .	O O O O O O O O O O
555	0	food prices positive	Not a great place for family or general dining .	O O O O O O O O O O
555	0	food prices negative	Not a great place for family or general dining .	O O O O O O O O O O
555	0	food prices neutral	Not a great place for family or general dining .	O O O O O O O O O O
555	0	location general positive	Not a great place for family or general dining .	O O O O O O O O O O
555	0	location general negative	Not a great place for family or general dining .	O O O O O O O O O O
555	0	location general neutral	Not a great place for family or general dining .	O O O O O O O O O O
555	0	drinks prices positive	Not a great place for family or general dining .	O O O O O O O O O O
555	0	drinks prices negative	Not a great place for family or general dining .	O O O O O O O O O O
555	0	drinks prices neutral	Not a great place for family or general dining .	O O O O O O O O O O
556	0	service general positive	LLOOVVE THIS PLACE .	O O O O
556	0	service general negative	LLOOVVE THIS PLACE .	O O O O
556	0	service general neutral	LLOOVVE THIS PLACE .	O O O O
556	0	food quality positive	LLOOVVE THIS PLACE .	O O O O
556	0	food quality negative	LLOOVVE THIS PLACE .	O O O O
556	0	food quality neutral	LLOOVVE THIS PLACE .	O O O O
556	0	ambience general positive	LLOOVVE THIS PLACE .	O O O O
556	0	ambience general negative	LLOOVVE THIS PLACE .	O O O O
556	0	ambience general neutral	LLOOVVE THIS PLACE .	O O O O
556	0	drinks style_options positive	LLOOVVE THIS PLACE .	O O O O
556	0	drinks style_options negative	LLOOVVE THIS PLACE .	O O O O
556	0	drinks style_options neutral	LLOOVVE THIS PLACE .	O O O O
556	0	food style_options positive	LLOOVVE THIS PLACE .	O O O O
556	0	food style_options negative	LLOOVVE THIS PLACE .	O O O O
556	0	food style_options neutral	LLOOVVE THIS PLACE .	O O O O
556	0	restaurant miscellaneous positive	LLOOVVE THIS PLACE .	O O O O
556	0	restaurant miscellaneous negative	LLOOVVE THIS PLACE .	O O O O
556	0	restaurant miscellaneous neutral	LLOOVVE THIS PLACE .	O O O O
556	1	restaurant general positive	LLOOVVE THIS PLACE .	O O B O
556	0	restaurant general negative	LLOOVVE THIS PLACE .	O O O O
556	0	restaurant general neutral	LLOOVVE THIS PLACE .	O O O O
556	0	drinks quality positive	LLOOVVE THIS PLACE .	O O O O
556	0	drinks quality negative	LLOOVVE THIS PLACE .	O O O O
556	0	drinks quality neutral	LLOOVVE THIS PLACE .	O O O O
556	0	restaurant prices positive	LLOOVVE THIS PLACE .	O O O O
556	0	restaurant prices negative	LLOOVVE THIS PLACE .	O O O O
556	0	restaurant prices neutral	LLOOVVE THIS PLACE .	O O O O
556	0	food prices positive	LLOOVVE THIS PLACE .	O O O O
556	0	food prices negative	LLOOVVE THIS PLACE .	O O O O
556	0	food prices neutral	LLOOVVE THIS PLACE .	O O O O
556	0	location general positive	LLOOVVE THIS PLACE .	O O O O
556	0	location general negative	LLOOVVE THIS PLACE .	O O O O
556	0	location general neutral	LLOOVVE THIS PLACE .	O O O O
556	0	drinks prices positive	LLOOVVE THIS PLACE .	O O O O
556	0	drinks prices negative	LLOOVVE THIS PLACE .	O O O O
556	0	drinks prices neutral	LLOOVVE THIS PLACE .	O O O O
561	0	service general positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	service general negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	service general neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	1	food quality positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O B O
561	0	food quality negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	food quality neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	ambience general positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	ambience general negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	ambience general neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	drinks style_options positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	drinks style_options negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	drinks style_options neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	food style_options positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	food style_options negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	food style_options neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	restaurant miscellaneous positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	restaurant miscellaneous negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	restaurant miscellaneous neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	1	restaurant general positive	Mermaid Inn is an overall good restaurant with really good seafood .	B I O O O O O O O O O O
561	0	restaurant general negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	restaurant general neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	drinks quality positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	drinks quality negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	drinks quality neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	restaurant prices positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	restaurant prices negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	restaurant prices neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	food prices positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	food prices negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	food prices neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	location general positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	location general negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	location general neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	drinks prices positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	drinks prices negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
561	0	drinks prices neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
574	0	service general positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	service general negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	service general neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	food quality positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	1	food quality negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O B O
574	0	food quality neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	ambience general positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	ambience general negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	ambience general neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	drinks style_options positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	drinks style_options negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	drinks style_options neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	food style_options positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	food style_options negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	food style_options neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	restaurant miscellaneous positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	restaurant miscellaneous negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	restaurant miscellaneous neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	restaurant general positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	restaurant general negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	restaurant general neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	drinks quality positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	drinks quality negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	drinks quality neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	restaurant prices positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	restaurant prices negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	restaurant prices neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	food prices positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	food prices negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	food prices neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	location general positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	location general negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	location general neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	drinks prices positive	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	drinks prices negative	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
574	0	drinks prices neutral	We thought that this place is using too much of MSG cooking in the foods .	O O O O O O O O O O O O O O O O
584	0	service general positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	service general negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	service general neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	1	food quality positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O B I I I I I I O O O O O
584	0	food quality negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	food quality neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	ambience general positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	ambience general negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	ambience general neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	drinks style_options positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
