sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
113	0	restaurant miscellaneous positive	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	restaurant miscellaneous negative	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	restaurant miscellaneous neutral	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	food prices positive	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	food prices negative	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	food prices neutral	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	drinks quality positive	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	drinks quality negative	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	drinks quality neutral	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	location general positive	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	location general negative	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	location general neutral	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	drinks style_options positive	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	drinks style_options negative	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	drinks style_options neutral	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	drinks prices positive	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	drinks prices negative	When we sat , we got great and fast service .	O O O O O O O O O O O
113	0	drinks prices neutral	When we sat , we got great and fast service .	O O O O O O O O O O O
114	1	service general positive	The people that work there are always so friendly you forget you are in New York sometimes .	O B O O O O O O O O O O O O O O O O
114	0	service general negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	service general neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	food quality positive	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	food quality negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	food quality neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	ambience general positive	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	ambience general negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	ambience general neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	food style_options positive	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	food style_options negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	food style_options neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	restaurant general positive	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	restaurant general negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	restaurant general neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	restaurant prices positive	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	restaurant prices negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	restaurant prices neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	restaurant miscellaneous positive	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	restaurant miscellaneous negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	restaurant miscellaneous neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	food prices positive	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	food prices negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	food prices neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	drinks quality positive	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	drinks quality negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	drinks quality neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	location general positive	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	location general negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	location general neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	drinks style_options positive	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	drinks style_options negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	drinks style_options neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	drinks prices positive	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	drinks prices negative	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
114	0	drinks prices neutral	The people that work there are always so friendly you forget you are in New York sometimes .	O O O O O O O O O O O O O O O O O O
116	0	service general positive	This is a fun restaurant to go to .	O O O O O O O O O
116	0	service general negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	service general neutral	This is a fun restaurant to go to .	O O O O O O O O O
116	0	food quality positive	This is a fun restaurant to go to .	O O O O O O O O O
116	0	food quality negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	food quality neutral	This is a fun restaurant to go to .	O O O O O O O O O
116	0	ambience general positive	This is a fun restaurant to go to .	O O O O O O O O O
116	0	ambience general negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	ambience general neutral	This is a fun restaurant to go to .	O O O O O O O O O
116	0	food style_options positive	This is a fun restaurant to go to .	O O O O O O O O O
116	0	food style_options negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	food style_options neutral	This is a fun restaurant to go to .	O O O O O O O O O
116	1	restaurant general positive	This is a fun restaurant to go to .	O O O O B O O O O
116	0	restaurant general negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	restaurant general neutral	This is a fun restaurant to go to .	O O O O O O O O O
116	0	restaurant prices positive	This is a fun restaurant to go to .	O O O O O O O O O
116	0	restaurant prices negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	restaurant prices neutral	This is a fun restaurant to go to .	O O O O O O O O O
116	0	restaurant miscellaneous positive	This is a fun restaurant to go to .	O O O O O O O O O
116	0	restaurant miscellaneous negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	restaurant miscellaneous neutral	This is a fun restaurant to go to .	O O O O O O O O O
116	0	food prices positive	This is a fun restaurant to go to .	O O O O O O O O O
116	0	food prices negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	food prices neutral	This is a fun restaurant to go to .	O O O O O O O O O
116	0	drinks quality positive	This is a fun restaurant to go to .	O O O O O O O O O
116	0	drinks quality negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	drinks quality neutral	This is a fun restaurant to go to .	O O O O O O O O O
116	0	location general positive	This is a fun restaurant to go to .	O O O O O O O O O
116	0	location general negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	location general neutral	This is a fun restaurant to go to .	O O O O O O O O O
116	0	drinks style_options positive	This is a fun restaurant to go to .	O O O O O O O O O
116	0	drinks style_options negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	drinks style_options neutral	This is a fun restaurant to go to .	O O O O O O O O O
116	0	drinks prices positive	This is a fun restaurant to go to .	O O O O O O O O O
116	0	drinks prices negative	This is a fun restaurant to go to .	O O O O O O O O O
116	0	drinks prices neutral	This is a fun restaurant to go to .	O O O O O O O O O
126	1	service general positive	Service was prompt , friendly and great .	B O O O O O O O
126	0	service general negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	service general neutral	Service was prompt , friendly and great .	O O O O O O O O
126	0	food quality positive	Service was prompt , friendly and great .	O O O O O O O O
126	0	food quality negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	food quality neutral	Service was prompt , friendly and great .	O O O O O O O O
126	0	ambience general positive	Service was prompt , friendly and great .	O O O O O O O O
126	0	ambience general negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	ambience general neutral	Service was prompt , friendly and great .	O O O O O O O O
126	0	food style_options positive	Service was prompt , friendly and great .	O O O O O O O O
126	0	food style_options negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	food style_options neutral	Service was prompt , friendly and great .	O O O O O O O O
126	0	restaurant general positive	Service was prompt , friendly and great .	O O O O O O O O
126	0	restaurant general negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	restaurant general neutral	Service was prompt , friendly and great .	O O O O O O O O
126	0	restaurant prices positive	Service was prompt , friendly and great .	O O O O O O O O
126	0	restaurant prices negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	restaurant prices neutral	Service was prompt , friendly and great .	O O O O O O O O
126	0	restaurant miscellaneous positive	Service was prompt , friendly and great .	O O O O O O O O
126	0	restaurant miscellaneous negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	restaurant miscellaneous neutral	Service was prompt , friendly and great .	O O O O O O O O
126	0	food prices positive	Service was prompt , friendly and great .	O O O O O O O O
126	0	food prices negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	food prices neutral	Service was prompt , friendly and great .	O O O O O O O O
126	0	drinks quality positive	Service was prompt , friendly and great .	O O O O O O O O
126	0	drinks quality negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	drinks quality neutral	Service was prompt , friendly and great .	O O O O O O O O
126	0	location general positive	Service was prompt , friendly and great .	O O O O O O O O
126	0	location general negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	location general neutral	Service was prompt , friendly and great .	O O O O O O O O
126	0	drinks style_options positive	Service was prompt , friendly and great .	O O O O O O O O
126	0	drinks style_options negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	drinks style_options neutral	Service was prompt , friendly and great .	O O O O O O O O
126	0	drinks prices positive	Service was prompt , friendly and great .	O O O O O O O O
126	0	drinks prices negative	Service was prompt , friendly and great .	O O O O O O O O
126	0	drinks prices neutral	Service was prompt , friendly and great .	O O O O O O O O
133	0	service general positive	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	service general negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	service general neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	1	food quality positive	This is the best sushi in new york city - hands down .	O O O O B O O O O O O O O
133	0	food quality negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	food quality neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	ambience general positive	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	ambience general negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	ambience general neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	food style_options positive	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	food style_options negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	food style_options neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	restaurant general positive	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	restaurant general negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	restaurant general neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	restaurant prices positive	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	restaurant prices negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	restaurant prices neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	restaurant miscellaneous positive	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	restaurant miscellaneous negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	restaurant miscellaneous neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	food prices positive	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	food prices negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	food prices neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	drinks quality positive	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	drinks quality negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	drinks quality neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	location general positive	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	location general negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	location general neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	drinks style_options positive	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	drinks style_options negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	drinks style_options neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	drinks prices positive	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	drinks prices negative	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
133	0	drinks prices neutral	This is the best sushi in new york city - hands down .	O O O O O O O O O O O O O
151	0	service general positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	service general negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	service general neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	food quality positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	food quality negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	food quality neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	1	ambience general positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O B I O O O O O O
151	1	ambience general negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O B O O O O O O O O O O O O O O
151	0	ambience general neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	food style_options positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	food style_options negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	food style_options neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant general positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant general negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant general neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant prices positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant prices negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant prices neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant miscellaneous positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant miscellaneous negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant miscellaneous neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	food prices positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	food prices negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	food prices neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks quality positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks quality negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks quality neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	location general positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	location general negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	location general neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks style_options positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks style_options negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks style_options neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks prices positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks prices negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks prices neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
153	0	service general positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	service general negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	service general neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	1	food quality positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O B I O O O O O O O
153	0	food quality negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	food quality neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	1	ambience general positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O B O O O O O O O O O O O O O O O O
153	0	ambience general negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	1	ambience general neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	food style_options positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	food style_options negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	food style_options neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant general positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant general negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant general neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant prices positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant prices negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant prices neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant miscellaneous positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant miscellaneous negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant miscellaneous neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	food prices positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	food prices negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	food prices neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks quality positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks quality negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks quality neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	location general positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	location general negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	location general neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks style_options positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks style_options negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks style_options neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks prices positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks prices negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks prices neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	service general positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	service general negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	service general neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	1	food quality positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O B O O O O O O O O O O B O O O O O O O O O
155	0	food quality negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	food quality neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	ambience general positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	ambience general negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	ambience general neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	food style_options positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	food style_options negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	food style_options neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	restaurant general positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	restaurant general negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	restaurant general neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	restaurant prices positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	restaurant prices negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	restaurant prices neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	restaurant miscellaneous positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	restaurant miscellaneous negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	restaurant miscellaneous neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	food prices positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	food prices negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	food prices neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
