sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
523	0	drinks quality neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks prices positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks prices negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks prices neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant prices positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant prices negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant prices neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant miscellaneous positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant miscellaneous negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	restaurant miscellaneous neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	location general positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	location general negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	location general neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks style_options positive	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks style_options negative	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
523	0	drinks style_options neutral	the all - u - can - eat sushi is definitely in very poor quality .	O O O O O O O O O O O O O O O O
524	0	restaurant general positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	restaurant general negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	restaurant general neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	service general positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	service general negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	service general neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	food quality positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	1	food quality negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O T O O O O O O O O O O O
524	0	food quality neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	ambience general positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	ambience general negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	ambience general neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	food style_options positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	1	food style_options negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O T O O O O O O O O O O O T O O O O T O
524	0	food style_options neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	food prices positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	food prices negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	food prices neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	drinks quality positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	drinks quality negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	drinks quality neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	drinks prices positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	drinks prices negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	drinks prices neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	restaurant prices positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	restaurant prices negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	restaurant prices neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	restaurant miscellaneous positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	restaurant miscellaneous negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	restaurant miscellaneous neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	location general positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	location general negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	location general neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	drinks style_options positive	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	drinks style_options negative	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
524	0	drinks style_options neutral	limited menu , no - so - fresh ingredients , thinly - sliced fish , fall - apart rice .	O O O O O O O O O O O O O O O O O O O O
527	0	restaurant general positive	wont come back again for sure !	O O O O O O O
527	1	restaurant general negative	wont come back again for sure !	O O O O O O O
527	0	restaurant general neutral	wont come back again for sure !	O O O O O O O
527	0	service general positive	wont come back again for sure !	O O O O O O O
527	0	service general negative	wont come back again for sure !	O O O O O O O
527	0	service general neutral	wont come back again for sure !	O O O O O O O
527	0	food quality positive	wont come back again for sure !	O O O O O O O
527	0	food quality negative	wont come back again for sure !	O O O O O O O
527	0	food quality neutral	wont come back again for sure !	O O O O O O O
527	0	ambience general positive	wont come back again for sure !	O O O O O O O
527	0	ambience general negative	wont come back again for sure !	O O O O O O O
527	0	ambience general neutral	wont come back again for sure !	O O O O O O O
527	0	food style_options positive	wont come back again for sure !	O O O O O O O
527	0	food style_options negative	wont come back again for sure !	O O O O O O O
527	0	food style_options neutral	wont come back again for sure !	O O O O O O O
527	0	food prices positive	wont come back again for sure !	O O O O O O O
527	0	food prices negative	wont come back again for sure !	O O O O O O O
527	0	food prices neutral	wont come back again for sure !	O O O O O O O
527	0	drinks quality positive	wont come back again for sure !	O O O O O O O
527	0	drinks quality negative	wont come back again for sure !	O O O O O O O
527	0	drinks quality neutral	wont come back again for sure !	O O O O O O O
527	0	drinks prices positive	wont come back again for sure !	O O O O O O O
527	0	drinks prices negative	wont come back again for sure !	O O O O O O O
527	0	drinks prices neutral	wont come back again for sure !	O O O O O O O
527	0	restaurant prices positive	wont come back again for sure !	O O O O O O O
527	0	restaurant prices negative	wont come back again for sure !	O O O O O O O
527	0	restaurant prices neutral	wont come back again for sure !	O O O O O O O
527	0	restaurant miscellaneous positive	wont come back again for sure !	O O O O O O O
527	0	restaurant miscellaneous negative	wont come back again for sure !	O O O O O O O
527	0	restaurant miscellaneous neutral	wont come back again for sure !	O O O O O O O
527	0	location general positive	wont come back again for sure !	O O O O O O O
527	0	location general negative	wont come back again for sure !	O O O O O O O
527	0	location general neutral	wont come back again for sure !	O O O O O O O
527	0	drinks style_options positive	wont come back again for sure !	O O O O O O O
527	0	drinks style_options negative	wont come back again for sure !	O O O O O O O
527	0	drinks style_options neutral	wont come back again for sure !	O O O O O O O
536	0	restaurant general positive	The service was attentive .	O O O O O
536	0	restaurant general negative	The service was attentive .	O O O O O
536	0	restaurant general neutral	The service was attentive .	O O O O O
536	1	service general positive	The service was attentive .	O T O O O
536	0	service general negative	The service was attentive .	O O O O O
536	0	service general neutral	The service was attentive .	O O O O O
536	0	food quality positive	The service was attentive .	O O O O O
536	0	food quality negative	The service was attentive .	O O O O O
536	0	food quality neutral	The service was attentive .	O O O O O
536	0	ambience general positive	The service was attentive .	O O O O O
536	0	ambience general negative	The service was attentive .	O O O O O
536	0	ambience general neutral	The service was attentive .	O O O O O
536	0	food style_options positive	The service was attentive .	O O O O O
536	0	food style_options negative	The service was attentive .	O O O O O
536	0	food style_options neutral	The service was attentive .	O O O O O
536	0	food prices positive	The service was attentive .	O O O O O
536	0	food prices negative	The service was attentive .	O O O O O
536	0	food prices neutral	The service was attentive .	O O O O O
536	0	drinks quality positive	The service was attentive .	O O O O O
536	0	drinks quality negative	The service was attentive .	O O O O O
536	0	drinks quality neutral	The service was attentive .	O O O O O
536	0	drinks prices positive	The service was attentive .	O O O O O
536	0	drinks prices negative	The service was attentive .	O O O O O
536	0	drinks prices neutral	The service was attentive .	O O O O O
536	0	restaurant prices positive	The service was attentive .	O O O O O
536	0	restaurant prices negative	The service was attentive .	O O O O O
536	0	restaurant prices neutral	The service was attentive .	O O O O O
536	0	restaurant miscellaneous positive	The service was attentive .	O O O O O
536	0	restaurant miscellaneous negative	The service was attentive .	O O O O O
536	0	restaurant miscellaneous neutral	The service was attentive .	O O O O O
536	0	location general positive	The service was attentive .	O O O O O
536	0	location general negative	The service was attentive .	O O O O O
536	0	location general neutral	The service was attentive .	O O O O O
536	0	drinks style_options positive	The service was attentive .	O O O O O
536	0	drinks style_options negative	The service was attentive .	O O O O O
536	0	drinks style_options neutral	The service was attentive .	O O O O O
547	1	restaurant general positive	Chennai Garden is my favorite Indian restaurant in the city .	T T O O O O O O O O O
547	0	restaurant general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	service general positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	service general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	service general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food quality positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food quality negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food quality neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	ambience general positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	ambience general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	ambience general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food style_options positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food style_options negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food style_options neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food prices positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food prices negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	food prices neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks quality positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks quality negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks quality neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks prices positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks prices negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks prices neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant prices positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant prices negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant prices neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant miscellaneous positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant miscellaneous negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	restaurant miscellaneous neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	location general positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	location general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	location general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks style_options positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks style_options negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks style_options neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
557	0	restaurant general positive	Food is excellent .	O O O O
557	0	restaurant general negative	Food is excellent .	O O O O
557	0	restaurant general neutral	Food is excellent .	O O O O
557	0	service general positive	Food is excellent .	O O O O
557	0	service general negative	Food is excellent .	O O O O
557	0	service general neutral	Food is excellent .	O O O O
557	1	food quality positive	Food is excellent .	T O O O
557	0	food quality negative	Food is excellent .	O O O O
557	0	food quality neutral	Food is excellent .	O O O O
557	0	ambience general positive	Food is excellent .	O O O O
557	0	ambience general negative	Food is excellent .	O O O O
557	0	ambience general neutral	Food is excellent .	O O O O
557	0	food style_options positive	Food is excellent .	O O O O
557	0	food style_options negative	Food is excellent .	O O O O
557	0	food style_options neutral	Food is excellent .	O O O O
557	0	food prices positive	Food is excellent .	O O O O
557	0	food prices negative	Food is excellent .	O O O O
557	0	food prices neutral	Food is excellent .	O O O O
557	0	drinks quality positive	Food is excellent .	O O O O
557	0	drinks quality negative	Food is excellent .	O O O O
557	0	drinks quality neutral	Food is excellent .	O O O O
557	0	drinks prices positive	Food is excellent .	O O O O
557	0	drinks prices negative	Food is excellent .	O O O O
557	0	drinks prices neutral	Food is excellent .	O O O O
557	0	restaurant prices positive	Food is excellent .	O O O O
557	0	restaurant prices negative	Food is excellent .	O O O O
557	0	restaurant prices neutral	Food is excellent .	O O O O
557	0	restaurant miscellaneous positive	Food is excellent .	O O O O
557	0	restaurant miscellaneous negative	Food is excellent .	O O O O
557	0	restaurant miscellaneous neutral	Food is excellent .	O O O O
557	0	location general positive	Food is excellent .	O O O O
557	0	location general negative	Food is excellent .	O O O O
557	0	location general neutral	Food is excellent .	O O O O
557	0	drinks style_options positive	Food is excellent .	O O O O
557	0	drinks style_options negative	Food is excellent .	O O O O
557	0	drinks style_options neutral	Food is excellent .	O O O O
563	0	restaurant general positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	restaurant general negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	restaurant general neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	service general positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	service general negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	service general neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	1	food quality positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O T T O O O O T T T T T O O O
563	0	food quality negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	food quality neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	ambience general positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	ambience general negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	ambience general neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	food style_options positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	food style_options negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	food style_options neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	food prices positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	food prices negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	food prices neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	drinks quality positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	drinks quality negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	drinks quality neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	drinks prices positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	drinks prices negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	drinks prices neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	restaurant prices positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	restaurant prices negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	restaurant prices neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	restaurant miscellaneous positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	restaurant miscellaneous negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	restaurant miscellaneous neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	location general positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	location general negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	location general neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	drinks style_options positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	drinks style_options negative	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
563	0	drinks style_options neutral	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great .	O O O O O O O O O O O O O O O
569	0	restaurant general positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant general negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant general neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	1	service general positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O T O O O O O
569	0	service general negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	service general neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	1	food quality positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O T O O O O O O T T O O O O T O O O O O O O O O O
569	0	food quality negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food quality neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	ambience general positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	ambience general negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	ambience general neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food style_options positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food style_options negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food style_options neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food prices positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food prices negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food prices neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks quality positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks quality negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks quality neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks prices positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks prices negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks prices neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant prices positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant prices negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant prices neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant miscellaneous positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant miscellaneous negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant miscellaneous neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	location general positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	location general negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	location general neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks style_options positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks style_options negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks style_options neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
572	1	restaurant general positive	I highly recommend the restaurant based on our experience last night .	O O O O T O O O O O O O
572	0	restaurant general negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	restaurant general neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	service general positive	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	service general negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	service general neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	food quality positive	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	food quality negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	food quality neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	ambience general positive	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	ambience general negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	ambience general neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	food style_options positive	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	food style_options negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	food style_options neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	food prices positive	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	food prices negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	food prices neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	drinks quality positive	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	drinks quality negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	drinks quality neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	drinks prices positive	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	drinks prices negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	drinks prices neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	restaurant prices positive	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	restaurant prices negative	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
572	0	restaurant prices neutral	I highly recommend the restaurant based on our experience last night .	O O O O O O O O O O O O
