sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
91	0	drinks style_options positive	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	drinks style_options negative	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	drinks style_options neutral	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	food prices positive	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	food prices negative	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	food prices neutral	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	restaurant prices positive	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	restaurant prices negative	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	restaurant prices neutral	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	drinks quality positive	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	drinks quality negative	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	drinks quality neutral	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	drinks prices positive	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	drinks prices negative	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
91	0	drinks prices neutral	I went there for lunch and it was not as good as I expected from the reviews I read .	O O O O O O O O O O O O O O O O O O O O
101	0	restaurant general positive	Get the tuna of gari .	O O O O O O
101	0	restaurant general negative	Get the tuna of gari .	O O O O O O
101	0	restaurant general neutral	Get the tuna of gari .	O O O O O O
101	1	food quality positive	Get the tuna of gari .	O O B I I O
101	0	food quality negative	Get the tuna of gari .	O O O O O O
101	0	food quality neutral	Get the tuna of gari .	O O O O O O
101	0	food style_options positive	Get the tuna of gari .	O O O O O O
101	0	food style_options negative	Get the tuna of gari .	O O O O O O
101	0	food style_options neutral	Get the tuna of gari .	O O O O O O
101	0	restaurant miscellaneous positive	Get the tuna of gari .	O O O O O O
101	0	restaurant miscellaneous negative	Get the tuna of gari .	O O O O O O
101	0	restaurant miscellaneous neutral	Get the tuna of gari .	O O O O O O
101	0	service general positive	Get the tuna of gari .	O O O O O O
101	0	service general negative	Get the tuna of gari .	O O O O O O
101	0	service general neutral	Get the tuna of gari .	O O O O O O
101	0	location general positive	Get the tuna of gari .	O O O O O O
101	0	location general negative	Get the tuna of gari .	O O O O O O
101	0	location general neutral	Get the tuna of gari .	O O O O O O
101	0	ambience general positive	Get the tuna of gari .	O O O O O O
101	0	ambience general negative	Get the tuna of gari .	O O O O O O
101	0	ambience general neutral	Get the tuna of gari .	O O O O O O
101	0	drinks style_options positive	Get the tuna of gari .	O O O O O O
101	0	drinks style_options negative	Get the tuna of gari .	O O O O O O
101	0	drinks style_options neutral	Get the tuna of gari .	O O O O O O
101	0	food prices positive	Get the tuna of gari .	O O O O O O
101	0	food prices negative	Get the tuna of gari .	O O O O O O
101	0	food prices neutral	Get the tuna of gari .	O O O O O O
101	0	restaurant prices positive	Get the tuna of gari .	O O O O O O
101	0	restaurant prices negative	Get the tuna of gari .	O O O O O O
101	0	restaurant prices neutral	Get the tuna of gari .	O O O O O O
101	0	drinks quality positive	Get the tuna of gari .	O O O O O O
101	0	drinks quality negative	Get the tuna of gari .	O O O O O O
101	0	drinks quality neutral	Get the tuna of gari .	O O O O O O
101	0	drinks prices positive	Get the tuna of gari .	O O O O O O
101	0	drinks prices negative	Get the tuna of gari .	O O O O O O
101	0	drinks prices neutral	Get the tuna of gari .	O O O O O O
112	0	restaurant general positive	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	restaurant general negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	restaurant general neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	food quality positive	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	food quality negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	food quality neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	1	food style_options positive	The Steak Tartare is a great bet , they fix it for you at the table .	O B I O O O O O O O O O O O O O O
112	0	food style_options negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	food style_options neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	restaurant miscellaneous positive	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	restaurant miscellaneous negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	restaurant miscellaneous neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	service general positive	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	service general negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	service general neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	location general positive	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	location general negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	location general neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	ambience general positive	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	ambience general negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	ambience general neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	drinks style_options positive	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	drinks style_options negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	drinks style_options neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	food prices positive	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	food prices negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	food prices neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	restaurant prices positive	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	restaurant prices negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	restaurant prices neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	drinks quality positive	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	drinks quality negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	drinks quality neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	drinks prices positive	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	drinks prices negative	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
112	0	drinks prices neutral	The Steak Tartare is a great bet , they fix it for you at the table .	O O O O O O O O O O O O O O O O O
113	0	restaurant general positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	restaurant general negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	restaurant general neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	food quality positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	food quality negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	food quality neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	food style_options positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	food style_options negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	food style_options neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	restaurant miscellaneous positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	restaurant miscellaneous negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	restaurant miscellaneous neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	service general positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	service general negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	service general neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	location general positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	location general negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	location general neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	1	ambience general positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O B I O O O O O O
113	1	ambience general negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O B O O O O O O O O O O O O O O
113	0	ambience general neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	drinks style_options positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	drinks style_options negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	drinks style_options neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	food prices positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	food prices negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	food prices neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	restaurant prices positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	restaurant prices negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	restaurant prices neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	drinks quality positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	drinks quality negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	drinks quality neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	drinks prices positive	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	drinks prices negative	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
113	0	drinks prices neutral	Admittedly some nights inside the restaurant were rather warm , but the open kitchen is part of the charm .	O O O O O O O O O O O O O O O O O O O O
122	0	restaurant general positive	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	restaurant general negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	restaurant general neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	1	food quality positive	Make sure you have the Spicy Scallop roll . . .	O O O O O B I I O O O
122	0	food quality negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	food quality neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	food style_options positive	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	food style_options negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	food style_options neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	restaurant miscellaneous positive	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	restaurant miscellaneous negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	restaurant miscellaneous neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	service general positive	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	service general negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	service general neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	location general positive	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	location general negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	location general neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	ambience general positive	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	ambience general negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	ambience general neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	drinks style_options positive	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	drinks style_options negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	drinks style_options neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	food prices positive	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	food prices negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	food prices neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	restaurant prices positive	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	restaurant prices negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	restaurant prices neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	drinks quality positive	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	drinks quality negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	drinks quality neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	drinks prices positive	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	drinks prices negative	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
122	0	drinks prices neutral	Make sure you have the Spicy Scallop roll . . .	O O O O O O O O O O O
123	0	restaurant general positive	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	restaurant general negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	restaurant general neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	1	food quality positive	Moules were excellent , lobster ravioli was VERY salty !	B O O O O O O O O O
123	1	food quality negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O B I O O O O
123	0	food quality neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	food style_options positive	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	food style_options negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	food style_options neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	restaurant miscellaneous positive	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	restaurant miscellaneous negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	restaurant miscellaneous neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	service general positive	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	service general negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	service general neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	location general positive	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	location general negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	location general neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	ambience general positive	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	ambience general negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	ambience general neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	drinks style_options positive	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	drinks style_options negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	drinks style_options neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	food prices positive	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	food prices negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	food prices neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	restaurant prices positive	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	restaurant prices negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	restaurant prices neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	drinks quality positive	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	drinks quality negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	drinks quality neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	drinks prices positive	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	drinks prices negative	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
123	0	drinks prices neutral	Moules were excellent , lobster ravioli was VERY salty !	O O O O O O O O O O
128	0	restaurant general positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant general negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant general neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	food quality positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	food quality negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	food quality neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	food style_options positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	food style_options negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	food style_options neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant miscellaneous positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant miscellaneous negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant miscellaneous neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	service general positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	service general negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	1	service general neutral	Service is not exactly five star , but thats not really a big deal .	B O O O O O O O O O O O O O O
128	0	location general positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	location general negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	location general neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	ambience general positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	ambience general negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	ambience general neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks style_options positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks style_options negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks style_options neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	food prices positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	food prices negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	food prices neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant prices positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant prices negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant prices neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks quality positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks quality negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks quality neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks prices positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks prices negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks prices neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
134	0	restaurant general positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	1	restaurant general negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O B O O O O O O O O O O O O O O O O O
134	0	restaurant general neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food quality positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food quality negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food quality neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food style_options positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food style_options negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food style_options neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant miscellaneous positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant miscellaneous negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant miscellaneous neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	service general positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	service general negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	service general neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	location general positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	location general negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	location general neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	ambience general positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	ambience general negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	ambience general neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks style_options positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks style_options negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks style_options neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food prices positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food prices negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food prices neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant prices positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant prices negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant prices neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks quality positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks quality negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks quality neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks prices positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
