sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
465	0	general-impression positive	Leider war der Hauptgang Rinderfilet so zäh und durchwachsen dass dies den guten Gesamteindruck nachhaltig beschädigt hat .	O O O O O O O O O O O O O O O O O O
465	0	general-impression negative	Leider war der Hauptgang Rinderfilet so zäh und durchwachsen dass dies den guten Gesamteindruck nachhaltig beschädigt hat .	O O O O O O O O O O O O O O O O O O
465	0	general-impression neutral	Leider war der Hauptgang Rinderfilet so zäh und durchwachsen dass dies den guten Gesamteindruck nachhaltig beschädigt hat .	O O O O O O O O O O O O O O O O O O
465	0	ambience positive	Leider war der Hauptgang Rinderfilet so zäh und durchwachsen dass dies den guten Gesamteindruck nachhaltig beschädigt hat .	O O O O O O O O O O O O O O O O O O
465	0	ambience negative	Leider war der Hauptgang Rinderfilet so zäh und durchwachsen dass dies den guten Gesamteindruck nachhaltig beschädigt hat .	O O O O O O O O O O O O O O O O O O
465	0	ambience neutral	Leider war der Hauptgang Rinderfilet so zäh und durchwachsen dass dies den guten Gesamteindruck nachhaltig beschädigt hat .	O O O O O O O O O O O O O O O O O O
473	0	food positive	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	food negative	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	food neutral	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	price positive	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	price negative	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	price neutral	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	1	service positive	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	service negative	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	service neutral	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	general-impression positive	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	general-impression negative	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	general-impression neutral	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	ambience positive	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	ambience negative	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
473	0	ambience neutral	Sie war super freundlich , zuvorkommend und kompetent :	O O O O O O O O O
480	0	food positive	Leider schlecht .	O O O
480	0	food negative	Leider schlecht .	O O O
480	0	food neutral	Leider schlecht .	O O O
480	0	price positive	Leider schlecht .	O O O
480	0	price negative	Leider schlecht .	O O O
480	0	price neutral	Leider schlecht .	O O O
480	0	service positive	Leider schlecht .	O O O
480	0	service negative	Leider schlecht .	O O O
480	0	service neutral	Leider schlecht .	O O O
480	0	general-impression positive	Leider schlecht .	O O O
480	1	general-impression negative	Leider schlecht .	O O O
480	0	general-impression neutral	Leider schlecht .	O O O
480	0	ambience positive	Leider schlecht .	O O O
480	0	ambience negative	Leider schlecht .	O O O
480	0	ambience neutral	Leider schlecht .	O O O
484	0	food positive	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	food negative	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	food neutral	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	price positive	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	price negative	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	price neutral	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	1	service positive	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O B O
484	0	service negative	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	service neutral	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	general-impression positive	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	general-impression negative	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	general-impression neutral	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	ambience positive	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	ambience negative	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
484	0	ambience neutral	Besonders hervorzuheben , war der Kellner Jacques .	O O O O O O O O
488	1	food positive	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O B O O O O O O B O O O O
488	0	food negative	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	food neutral	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	price positive	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	price negative	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	price neutral	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	service positive	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	service negative	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	service neutral	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	general-impression positive	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	general-impression negative	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	general-impression neutral	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	ambience positive	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	ambience negative	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
488	0	ambience neutral	Die Schnitzel war sehr lecker und auch die Soßen waren nicht pampig .	O O O O O O O O O O O O O
520	0	food positive	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	food negative	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	food neutral	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	price positive	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	price negative	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	price neutral	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	service positive	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	service negative	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	service neutral	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	1	general-impression positive	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O B O O
520	0	general-impression negative	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	general-impression neutral	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	ambience positive	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	ambience negative	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
520	0	ambience neutral	Das findet man sonst nicht , und macht die Faszination LOC aus .	O O O O O O O O O O O O O
532	0	food positive	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	1	food negative	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	food neutral	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	price positive	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	price negative	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	price neutral	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	service positive	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	service negative	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	service neutral	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	general-impression positive	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	general-impression negative	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	general-impression neutral	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	ambience positive	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	ambience negative	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
532	0	ambience neutral	Eigentlich gibt es ja auch vernünftige Fertigprodukte , aber hier wird vermutlich nur die minderwertigste Qualität serviert .	O O O O O O O O O O O O O O O O O O
545	0	food positive	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	food negative	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	food neutral	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	price positive	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	price negative	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	price neutral	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	service positive	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	1	service negative	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	service neutral	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	general-impression positive	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	general-impression negative	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	general-impression neutral	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	ambience positive	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	ambience negative	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
545	0	ambience neutral	Wir mussten mehrmals einen Bestellversuch starten bis jemand für uns zuständig war .	O O O O O O O O O O O O O
546	1	food positive	Individuelle Gerichte , liebevoll zubereitet .	O B O O O O
546	0	food negative	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	food neutral	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	price positive	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	price negative	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	price neutral	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	service positive	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	service negative	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	service neutral	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	general-impression positive	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	general-impression negative	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	general-impression neutral	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	ambience positive	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	ambience negative	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
546	0	ambience neutral	Individuelle Gerichte , liebevoll zubereitet .	O O O O O O
570	0	food positive	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	food negative	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	food neutral	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	price positive	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	price negative	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	price neutral	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	1	service positive	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O B O O O
570	0	service negative	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	service neutral	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	general-impression positive	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	general-impression negative	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	general-impression neutral	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	ambience positive	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	ambience negative	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
570	0	ambience neutral	Dass mir zuerst eine englische Karte präsentiert wird , lasse ich der freundlichen Kellnerin gerne durchgehen .	O O O O O O O O O O O O O O O O O
594	0	food positive	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	0	food negative	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	0	food neutral	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	0	price positive	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	0	price negative	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	0	price neutral	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	0	service positive	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	0	service negative	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	0	service neutral	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	0	general-impression positive	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	0	general-impression negative	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	0	general-impression neutral	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
594	1	ambience positive	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O B I I I I O O O O O O O O O O O O O O O O O O O
594	1	ambience negative	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O B O O O O O O O O O O O O
594	0	ambience neutral	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
611	0	food positive	Schade .	O O
611	0	food negative	Schade .	O O
611	0	food neutral	Schade .	O O
611	0	price positive	Schade .	O O
611	0	price negative	Schade .	O O
611	0	price neutral	Schade .	O O
611	0	service positive	Schade .	O O
611	0	service negative	Schade .	O O
611	0	service neutral	Schade .	O O
611	0	general-impression positive	Schade .	O O
611	1	general-impression negative	Schade .	O O
611	0	general-impression neutral	Schade .	O O
611	0	ambience positive	Schade .	O O
611	0	ambience negative	Schade .	O O
611	0	ambience neutral	Schade .	O O
643	1	food positive	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O B O O O O O O O O O B I O
643	0	food negative	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	food neutral	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	price positive	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	price negative	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	price neutral	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	service positive	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	service negative	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	service neutral	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	general-impression positive	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	general-impression negative	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	general-impression neutral	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	ambience positive	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	ambience negative	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
643	0	ambience neutral	Auch die Weinkarte ist sehr zu empfehlen sowie eine hervorragende Auswahl an Grappa Spezialitäten !	O O O O O O O O O O O O O O O
644	0	food positive	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	food negative	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	1	food neutral	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O B O O O O
644	0	price positive	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	price negative	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	price neutral	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	service positive	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	service negative	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	service neutral	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	general-impression positive	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	general-impression negative	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	general-impression neutral	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	ambience positive	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	ambience negative	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
644	0	ambience neutral	Auf meine Reklamation hin wurde gesagt , dass der Kartoffelsalat in Ordnung sei .	O O O O O O O O O O O O O O
646	1	food positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O B O O O O O O O O O O
646	0	food negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	food neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	price positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	price negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	price neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	1	service positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O B O O O O O
646	0	service negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	service neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	general-impression positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	general-impression negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	general-impression neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	ambience positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	ambience negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
646	0	ambience neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
649	0	food positive	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	food negative	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	food neutral	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	price positive	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	price negative	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	price neutral	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	service positive	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	1	service negative	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	service neutral	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	general-impression positive	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	general-impression negative	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	general-impression neutral	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	ambience positive	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	ambience negative	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
649	0	ambience neutral	Kein Danke , kein Auf Wiedersehen .	O O O O O O O
650	1	food positive	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O B I I O O O
650	0	food negative	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	food neutral	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	price positive	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	price negative	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	price neutral	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	service positive	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	service negative	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	service neutral	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	general-impression positive	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
650	0	general-impression negative	Authentisch , so wie ich es mag . . hatte klassisch ein schnitzel mit jägersauce must try .	O O O O O O O O O O O O O O O O O O
