sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
220	0	restaurant prices positive	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
220	0	restaurant prices negative	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
220	0	restaurant prices neutral	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
220	0	drinks quality positive	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
220	0	drinks quality negative	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
220	0	drinks quality neutral	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
220	0	drinks prices positive	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
220	0	drinks prices negative	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
220	0	drinks prices neutral	We both opted for a pasta dish and they were served timely and fresh .	O O O O O O O O O O O O O O O
223	0	restaurant general positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	restaurant general negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	restaurant general neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	1	food quality positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O B O O O O O O O O O
223	0	food quality negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	food quality neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	food style_options positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	food style_options negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	food style_options neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	restaurant miscellaneous positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	restaurant miscellaneous negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	restaurant miscellaneous neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	1	service general positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O B O O O O O O O O O O O O O O
223	0	service general negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	service general neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	location general positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	location general negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	location general neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	1	ambience general positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O B O O O
223	0	ambience general negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	ambience general neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	drinks style_options positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	drinks style_options negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	drinks style_options neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	food prices positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	food prices negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	food prices neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	restaurant prices positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	restaurant prices negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	restaurant prices neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	drinks quality positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	drinks quality negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	drinks quality neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	drinks prices positive	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	drinks prices negative	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
223	0	drinks prices neutral	The staff was accomodating , the food was absolutely delicious and the place is lovely .	O O O O O O O O O O O O O O O O
225	0	restaurant general positive	sometimes i get good food and ok service .	O O O O O O O O O
225	0	restaurant general negative	sometimes i get good food and ok service .	O O O O O O O O O
225	0	restaurant general neutral	sometimes i get good food and ok service .	O O O O O O O O O
225	1	food quality positive	sometimes i get good food and ok service .	O O O O B O O O O
225	0	food quality negative	sometimes i get good food and ok service .	O O O O O O O O O
225	0	food quality neutral	sometimes i get good food and ok service .	O O O O O O O O O
225	0	food style_options positive	sometimes i get good food and ok service .	O O O O O O O O O
225	0	food style_options negative	sometimes i get good food and ok service .	O O O O O O O O O
225	0	food style_options neutral	sometimes i get good food and ok service .	O O O O O O O O O
225	0	restaurant miscellaneous positive	sometimes i get good food and ok service .	O O O O O O O O O
225	0	restaurant miscellaneous negative	sometimes i get good food and ok service .	O O O O O O O O O
225	0	restaurant miscellaneous neutral	sometimes i get good food and ok service .	O O O O O O O O O
225	0	service general positive	sometimes i get good food and ok service .	O O O O O O O O O
225	0	service general negative	sometimes i get good food and ok service .	O O O O O O O O O
225	1	service general neutral	sometimes i get good food and ok service .	O O O O O O O B O
225	0	location general positive	sometimes i get good food and ok service .	O O O O O O O O O
225	0	location general negative	sometimes i get good food and ok service .	O O O O O O O O O
225	0	location general neutral	sometimes i get good food and ok service .	O O O O O O O O O
225	0	ambience general positive	sometimes i get good food and ok service .	O O O O O O O O O
225	0	ambience general negative	sometimes i get good food and ok service .	O O O O O O O O O
225	0	ambience general neutral	sometimes i get good food and ok service .	O O O O O O O O O
225	0	drinks style_options positive	sometimes i get good food and ok service .	O O O O O O O O O
225	0	drinks style_options negative	sometimes i get good food and ok service .	O O O O O O O O O
225	0	drinks style_options neutral	sometimes i get good food and ok service .	O O O O O O O O O
225	0	food prices positive	sometimes i get good food and ok service .	O O O O O O O O O
225	0	food prices negative	sometimes i get good food and ok service .	O O O O O O O O O
225	0	food prices neutral	sometimes i get good food and ok service .	O O O O O O O O O
225	0	restaurant prices positive	sometimes i get good food and ok service .	O O O O O O O O O
225	0	restaurant prices negative	sometimes i get good food and ok service .	O O O O O O O O O
225	0	restaurant prices neutral	sometimes i get good food and ok service .	O O O O O O O O O
225	0	drinks quality positive	sometimes i get good food and ok service .	O O O O O O O O O
225	0	drinks quality negative	sometimes i get good food and ok service .	O O O O O O O O O
225	0	drinks quality neutral	sometimes i get good food and ok service .	O O O O O O O O O
225	0	drinks prices positive	sometimes i get good food and ok service .	O O O O O O O O O
225	0	drinks prices negative	sometimes i get good food and ok service .	O O O O O O O O O
225	0	drinks prices neutral	sometimes i get good food and ok service .	O O O O O O O O O
230	0	restaurant general positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	restaurant general negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	restaurant general neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	1	food quality positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O B O
230	0	food quality negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	food quality neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	food style_options positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	food style_options negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	food style_options neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	restaurant miscellaneous positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	restaurant miscellaneous negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	restaurant miscellaneous neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	service general positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	service general negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	service general neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	location general positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	location general negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	location general neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	1	ambience general positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O B O O O O
230	0	ambience general negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	ambience general neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	drinks style_options positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	drinks style_options negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	drinks style_options neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	food prices positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	food prices negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	food prices neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	restaurant prices positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	restaurant prices negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	restaurant prices neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	drinks quality positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	drinks quality negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	drinks quality neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	drinks prices positive	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	drinks prices negative	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
230	0	drinks prices neutral	Right off the L in Brooklyn this is a nice cozy place with good pizza .	O O O O O O O O O O O O O O O O
245	0	restaurant general positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	restaurant general negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	restaurant general neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	1	food quality positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O B O O O O O
245	0	food quality negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	food quality neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	food style_options positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	food style_options negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	food style_options neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	restaurant miscellaneous positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	restaurant miscellaneous negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	restaurant miscellaneous neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	1	service general positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O B O O O
245	0	service general negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	service general neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	location general positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	location general negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	location general neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	ambience general positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	ambience general negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	ambience general neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	drinks style_options positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	drinks style_options negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	drinks style_options neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	food prices positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	food prices negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	food prices neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	restaurant prices positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	restaurant prices negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	restaurant prices neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	drinks quality positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	drinks quality negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	drinks quality neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	drinks prices positive	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	drinks prices negative	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
245	0	drinks prices neutral	This is my first time writing a review for a restaurant because the food and service was excellent .	O O O O O O O O O O O O O O O O O O O
251	0	restaurant general positive	Very affordable and excellent ambient !	O O O O O O
251	0	restaurant general negative	Very affordable and excellent ambient !	O O O O O O
251	0	restaurant general neutral	Very affordable and excellent ambient !	O O O O O O
251	0	food quality positive	Very affordable and excellent ambient !	O O O O O O
251	0	food quality negative	Very affordable and excellent ambient !	O O O O O O
251	0	food quality neutral	Very affordable and excellent ambient !	O O O O O O
251	0	food style_options positive	Very affordable and excellent ambient !	O O O O O O
251	0	food style_options negative	Very affordable and excellent ambient !	O O O O O O
251	0	food style_options neutral	Very affordable and excellent ambient !	O O O O O O
251	0	restaurant miscellaneous positive	Very affordable and excellent ambient !	O O O O O O
251	0	restaurant miscellaneous negative	Very affordable and excellent ambient !	O O O O O O
251	0	restaurant miscellaneous neutral	Very affordable and excellent ambient !	O O O O O O
251	0	service general positive	Very affordable and excellent ambient !	O O O O O O
251	0	service general negative	Very affordable and excellent ambient !	O O O O O O
251	0	service general neutral	Very affordable and excellent ambient !	O O O O O O
251	0	location general positive	Very affordable and excellent ambient !	O O O O O O
251	0	location general negative	Very affordable and excellent ambient !	O O O O O O
251	0	location general neutral	Very affordable and excellent ambient !	O O O O O O
251	1	ambience general positive	Very affordable and excellent ambient !	O O O O B O
251	0	ambience general negative	Very affordable and excellent ambient !	O O O O O O
251	0	ambience general neutral	Very affordable and excellent ambient !	O O O O O O
251	0	drinks style_options positive	Very affordable and excellent ambient !	O O O O O O
251	0	drinks style_options negative	Very affordable and excellent ambient !	O O O O O O
251	0	drinks style_options neutral	Very affordable and excellent ambient !	O O O O O O
251	0	food prices positive	Very affordable and excellent ambient !	O O O O O O
251	0	food prices negative	Very affordable and excellent ambient !	O O O O O O
251	0	food prices neutral	Very affordable and excellent ambient !	O O O O O O
251	0	restaurant prices positive	Very affordable and excellent ambient !	O O O O O O
251	0	restaurant prices negative	Very affordable and excellent ambient !	O O O O O O
251	0	restaurant prices neutral	Very affordable and excellent ambient !	O O O O O O
251	0	drinks quality positive	Very affordable and excellent ambient !	O O O O O O
251	0	drinks quality negative	Very affordable and excellent ambient !	O O O O O O
251	0	drinks quality neutral	Very affordable and excellent ambient !	O O O O O O
251	0	drinks prices positive	Very affordable and excellent ambient !	O O O O O O
251	0	drinks prices negative	Very affordable and excellent ambient !	O O O O O O
251	0	drinks prices neutral	Very affordable and excellent ambient !	O O O O O O
271	0	restaurant general positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	restaurant general negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	restaurant general neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	1	food quality positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O B O O O O O
271	0	food quality negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	food quality neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	food style_options positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	food style_options negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	food style_options neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	restaurant miscellaneous positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	restaurant miscellaneous negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	restaurant miscellaneous neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	1	service general positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O B O O O O O O O O
271	0	service general negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	service general neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	location general positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	location general negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	location general neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	ambience general positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	ambience general negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	ambience general neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	drinks style_options positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	drinks style_options negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	drinks style_options neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	food prices positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	food prices negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	food prices neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	restaurant prices positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	restaurant prices negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	restaurant prices neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	drinks quality positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	drinks quality negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	drinks quality neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	drinks prices positive	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	drinks prices negative	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
271	0	drinks prices neutral	I ' ve never had bad service and the fish is fresh and delicious .	O O O O O O O O O O O O O O O
273	0	restaurant general positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	restaurant general negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	restaurant general neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	1	food quality positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O
273	0	food quality negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	food quality neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	food style_options positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	food style_options negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	food style_options neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	restaurant miscellaneous positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	restaurant miscellaneous negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	restaurant miscellaneous neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	service general positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	service general negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	service general neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	location general positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	location general negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	location general neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	ambience general positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	ambience general negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	ambience general neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	drinks style_options positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	drinks style_options negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	drinks style_options neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	food prices positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	food prices negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	food prices neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	restaurant prices positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	restaurant prices negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	restaurant prices neutral	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	drinks quality positive	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
273	0	drinks quality negative	I come from a family of pizzeria owners , and I ' m almost ashamed to say that the pizza in Fornino ' s blows my families receipies away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
